bin_lo_us,bin_hi_us,count
0,1,51
1,2,187
2,3,186
3,4,382
4,5,608
5,6,1350
6,7,1585
7,8,2285
8,9,2976
9,10,4350
10,11,4515
11,12,6141
12,13,6220
13,14,6465
14,15,6303
15,16,5915
16,17,5543
17,18,5128
18,19,3942
19,20,3447
20,21,2905
21,22,2809
22,23,2287
23,24,1861
24,25,1868
25,26,1729
26,27,1651
27,28,1495
28,29,1390
29,30,1302
30,31,1276
31,32,1237
32,33,1110
33,34,1079
34,35,1096
35,36,1006
36,37,918
37,38,922
38,39,903
39,40,857
40,41,786
41,42,730
42,43,736
43,44,743
44,45,685
45,46,649
46,47,615
47,48,632
48,49,592
49,50,609
50,51,563
51,52,559
52,53,543
53,54,529
54,55,555
55,56,529
56,57,587
57,58,510
58,59,514
59,60,528
60,61,576
61,62,500
62,63,519
63,64,522
64,65,513
65,66,492
66,67,489
67,68,468
68,69,460
69,70,439
70,71,456
71,72,475
72,73,460
73,74,462
74,75,425
75,76,410
76,77,403
77,78,401
78,79,371
79,80,346
80,81,350
81,82,347
82,83,325
83,84,292
84,85,294
85,86,269
86,87,260
87,88,239
88,89,233
89,90,215
90,91,230
91,92,207
92,93,201
93,94,180
94,95,161
95,96,182
96,97,157
97,98,169
98,99,148
99,100,150
100,101,150
101,102,134
102,103,146
103,104,140
104,105,132
105,106,119
106,107,96
107,108,81
108,109,66
109,110,68
110,111,59
111,112,58
112,113,65
113,114,59
114,115,59
115,116,79
116,117,66
117,118,53
118,119,60
119,120,51
120,121,68
121,122,53
122,123,40
123,124,76
124,125,52
125,126,35
126,127,60
127,128,49
128,129,65
129,130,59
130,131,65
131,132,44
132,133,48
133,134,57
134,135,49
135,136,37
136,137,49
137,138,48
138,139,43
139,140,41
140,141,37
141,142,42
142,143,35
143,144,51
144,145,56
145,146,33
146,147,42
147,148,34
148,149,41
149,150,52
150,151,35
151,152,32
152,153,45
153,154,38
154,155,32
155,156,32
156,157,35
157,158,34
158,159,36
159,160,39
160,161,27
161,162,31
162,163,27
163,164,35
164,165,36
165,166,35
166,167,52
167,168,32
168,169,34
169,170,35
170,171,31
171,172,39
172,173,44
173,174,24
174,175,29
175,176,31
176,177,23
177,178,37
178,179,32
179,180,28
180,181,36
181,182,21
182,183,21
183,184,32
184,185,37
185,186,25
186,187,32
187,188,30
188,189,29
189,190,30
190,191,24
191,192,35
192,193,21
193,194,19
194,195,31
195,196,26
196,197,26
197,198,20
198,199,26
199,200,3059
