bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,66
3,4,50
4,5,164
5,6,223
6,7,276
7,8,363
8,9,549
9,10,735
10,11,831
11,12,845
12,13,1004
13,14,1314
14,15,1183
15,16,1184
16,17,1083
17,18,1105
18,19,1034
19,20,941
20,21,774
21,22,740
22,23,714
23,24,659
24,25,606
25,26,524
26,27,551
27,28,473
28,29,495
29,30,409
30,31,405
31,32,388
32,33,371
33,34,333
34,35,300
35,36,313
36,37,261
37,38,296
38,39,226
39,40,237
40,41,230
41,42,212
42,43,196
43,44,182
44,45,208
45,46,175
46,47,193
47,48,148
48,49,179
49,50,162
50,51,165
51,52,134
52,53,154
53,54,165
54,55,143
55,56,155
56,57,123
57,58,157
58,59,135
59,60,145
60,61,124
61,62,128
62,63,137
63,64,112
64,65,128
65,66,111
66,67,120
67,68,110
68,69,131
69,70,101
70,71,100
71,72,98
72,73,102
73,74,101
74,75,84
75,76,98
76,77,75
77,78,113
78,79,83
79,80,97
80,81,78
81,82,83
82,83,81
83,84,71
84,85,94
85,86,59
86,87,89
87,88,60
88,89,78
89,90,67
90,91,67
91,92,63
92,93,63
93,94,75
94,95,49
95,96,82
96,97,51
97,98,61
98,99,64
99,100,57
100,101,60
101,102,53
102,103,51
103,104,48
104,105,57
105,106,47
106,107,57
107,108,48
108,109,55
109,110,56
110,111,48
111,112,56
112,113,47
113,114,56
114,115,36
115,116,56
116,117,46
117,118,44
118,119,44
119,120,57
120,121,49
121,122,47
122,123,44
123,124,44
124,125,47
125,126,31
126,127,52
127,128,39
128,129,43
129,130,41
130,131,45
131,132,43
132,133,37
133,134,44
134,135,22
135,136,34
136,137,30
137,138,35
138,139,23
139,140,30
140,141,34
141,142,40
142,143,29
143,144,22
144,145,38
145,146,30
146,147,36
147,148,14
148,149,33
149,150,26
150,151,32
151,152,27
152,153,17
153,154,24
154,155,29
155,156,27
156,157,20
157,158,23
158,159,27
159,160,21
160,161,30
161,162,14
162,163,32
163,164,29
164,165,33
165,166,15
166,167,29
167,168,21
168,169,22
169,170,14
170,171,16
171,172,24
172,173,21
173,174,21
174,175,12
175,176,20
176,177,16
177,178,18
178,179,13
179,180,11
180,181,12
181,182,16
182,183,18
183,184,6
184,185,14
185,186,13
186,187,19
187,188,7
188,189,12
189,190,15
190,191,12
191,192,20
192,193,9
193,194,14
194,195,15
195,196,16
196,197,11
197,198,5
198,199,14
199,200,785
