bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,15
3,4,39
4,5,167
5,6,254
6,7,387
7,8,403
8,9,902
9,10,967
10,11,1682
11,12,2260
12,13,2829
13,14,3314
14,15,3980
15,16,4572
16,17,5451
17,18,5831
18,19,6048
19,20,6247
20,21,6309
21,22,6180
22,23,6468
23,24,6458
24,25,6577
25,26,6432
26,27,6369
27,28,6323
28,29,6231
29,30,6382
30,31,6454
31,32,6480
32,33,6501
33,34,6398
34,35,6248
35,36,6500
36,37,6594
37,38,6614
38,39,6635
39,40,6527
40,41,6500
41,42,6345
42,43,6482
43,44,6319
44,45,6205
45,46,6310
46,47,6443
47,48,6321
48,49,6398
49,50,6394
50,51,6392
51,52,6468
52,53,6374
53,54,6470
54,55,6534
55,56,6507
56,57,6431
57,58,6323
58,59,6429
59,60,6502
60,61,6555
61,62,6377
62,63,6470
63,64,6256
64,65,6200
65,66,6189
66,67,6136
67,68,6182
68,69,6253
69,70,6469
70,71,6271
71,72,6321
72,73,6522
73,74,6510
74,75,6600
75,76,6605
76,77,6692
77,78,6579
78,79,6587
79,80,6410
80,81,6300
81,82,6375
82,83,6321
83,84,6103
84,85,6130
85,86,6179
86,87,6197
87,88,6153
88,89,6185
89,90,6353
90,91,6475
91,92,6647
92,93,6556
93,94,6485
94,95,6507
95,96,6616
96,97,6624
97,98,6516
98,99,6440
99,100,6462
100,101,6502
101,102,6200
102,103,6352
103,104,6537
104,105,6376
105,106,6337
106,107,6297
107,108,6408
108,109,6313
109,110,6337
110,111,6224
111,112,6266
112,113,6253
113,114,6403
114,115,6379
115,116,6391
116,117,6371
117,118,6548
118,119,6531
119,120,6580
120,121,6484
121,122,6449
122,123,6456
123,124,6407
124,125,6173
125,126,6510
126,127,6456
127,128,6525
128,129,6306
129,130,6415
130,131,6635
131,132,6443
132,133,6303
133,134,6337
134,135,6472
135,136,6478
136,137,6516
137,138,6346
138,139,6315
139,140,6403
140,141,6479
141,142,6422
142,143,6300
143,144,6236
144,145,6296
145,146,6347
146,147,6168
147,148,6254
148,149,6344
149,150,6463
150,151,6284
151,152,6311
152,153,6259
153,154,6506
154,155,6256
155,156,6368
156,157,6364
157,158,6475
158,159,6481
159,160,6363
160,161,6376
161,162,6386
162,163,6498
163,164,6393
164,165,6323
165,166,6297
166,167,6503
167,168,6374
168,169,6296
169,170,6212
170,171,6466
171,172,6480
172,173,6403
173,174,6404
174,175,6429
175,176,6326
176,177,6359
177,178,6289
178,179,6367
179,180,6379
180,181,6408
181,182,6346
182,183,6333
183,184,6214
184,185,6479
185,186,6319
186,187,6270
187,188,6277
188,189,6281
189,190,6440
190,191,6332
191,192,6371
192,193,6413
193,194,6482
194,195,6457
195,196,6356
196,197,6342
197,198,6489
198,199,6612
199,200,3004521
