bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,17490
3,4,67325
4,5,85134
5,6,93945
6,7,88486
7,8,72075
8,9,56617
9,10,45668
10,11,37928
11,12,32580
12,13,28761
13,14,25018
14,15,21385
15,16,18932
16,17,16703
17,18,14642
18,19,13281
19,20,12772
20,21,12596
21,22,12654
22,23,12700
23,24,12268
24,25,11283
25,26,10328
26,27,9655
27,28,8900
28,29,7923
29,30,6980
30,31,6049
31,32,5380
32,33,4865
33,34,4482
34,35,4217
35,36,3915
36,37,3718
37,38,3607
38,39,3468
39,40,3330
40,41,3202
41,42,3050
42,43,2988
43,44,2820
44,45,2719
45,46,2674
46,47,2584
47,48,2491
48,49,2416
49,50,2264
50,51,2166
51,52,2175
52,53,2064
53,54,2080
54,55,1994
55,56,1903
56,57,1883
57,58,1821
58,59,1767
59,60,1707
60,61,1638
61,62,1601
62,63,1604
63,64,1553
64,65,1510
65,66,1457
66,67,1448
67,68,1400
68,69,1364
69,70,1311
70,71,1313
71,72,1246
72,73,1246
73,74,1236
74,75,1195
75,76,1173
76,77,1168
77,78,1142
78,79,1123
79,80,1079
80,81,1066
81,82,1049
82,83,1017
83,84,1035
84,85,993
85,86,968
86,87,979
87,88,948
88,89,922
89,90,890
90,91,885
91,92,870
92,93,836
93,94,853
94,95,821
95,96,798
96,97,803
97,98,796
98,99,794
99,100,770
100,101,737
101,102,693
102,103,691
103,104,677
104,105,669
105,106,661
106,107,666
107,108,672
108,109,651
109,110,652
110,111,658
111,112,628
112,113,601
113,114,598
114,115,603
115,116,578
116,117,557
117,118,569
118,119,553
119,120,537
120,121,545
121,122,542
122,123,545
123,124,550
124,125,496
125,126,498
126,127,510
127,128,470
128,129,477
129,130,459
130,131,452
131,132,452
132,133,450
133,134,439
134,135,449
135,136,438
136,137,443
137,138,467
138,139,430
139,140,436
140,141,433
141,142,435
142,143,432
143,144,432
144,145,426
145,146,436
146,147,406
147,148,398
148,149,369
149,150,358
150,151,356
151,152,346
152,153,343
153,154,357
154,155,337
155,156,328
156,157,335
157,158,341
158,159,330
159,160,329
160,161,343
161,162,338
162,163,332
163,164,336
164,165,335
165,166,328
166,167,341
167,168,338
168,169,332
169,170,315
170,171,328
171,172,321
172,173,325
173,174,301
174,175,292
175,176,281
176,177,272
177,178,258
178,179,255
179,180,243
180,181,251
181,182,231
182,183,229
183,184,219
184,185,224
185,186,224
186,187,221
187,188,223
188,189,227
189,190,219
190,191,227
191,192,222
192,193,224
193,194,224
194,195,219
195,196,222
196,197,223
197,198,226
198,199,219
199,200,19634
