bin_lo_us,bin_hi_us,count
0,1,16
1,2,114
2,3,301
3,4,408
4,5,613
5,6,852
6,7,1038
7,8,1267
8,9,1538
9,10,1644
10,11,1811
11,12,1986
12,13,2152
13,14,2393
14,15,2596
15,16,2774
16,17,2967
17,18,3150
18,19,3338
19,20,3526
20,21,3734
21,22,3833
22,23,4087
23,24,4370
24,25,4630
25,26,4775
26,27,4985
27,28,5176
28,29,5394
29,30,5561
30,31,5732
31,32,5958
32,33,6148
33,34,6393
34,35,5714
35,36,6798
36,37,7031
37,38,7184
38,39,7366
39,40,7580
40,41,7738
41,42,7924
42,43,8120
43,44,8301
44,45,8522
45,46,8784
46,47,8985
47,48,9183
48,49,9413
49,50,9574
50,51,9793
51,52,9982
52,53,10176
53,54,10464
54,55,10680
55,56,10885
56,57,11092
57,58,11415
58,59,11567
59,60,11844
60,61,12088
61,62,12353
62,63,12679
63,64,12959
64,65,13357
65,66,13736
66,67,14251
67,68,14710
68,69,15118
69,70,15692
70,71,16615
71,72,17540
72,73,18970
73,74,21032
74,75,23146
75,76,23167
76,77,26751
77,78,27008
78,79,26931
79,80,26850
80,81,26753
81,82,26720
82,83,26816
83,84,26667
84,85,26780
85,86,26827
86,87,26659
87,88,26414
88,89,26247
89,90,26007
90,91,25864
91,92,25679
92,93,25454
93,94,25217
94,95,25038
95,96,24661
96,97,24419
97,98,24402
98,99,24281
99,100,24087
100,101,23854
101,102,23479
102,103,23187
103,104,23329
104,105,23138
105,106,22881
106,107,22663
107,108,22473
108,109,22281
109,110,21963
110,111,21844
111,112,21642
112,113,21170
113,114,21257
114,115,20966
115,116,20896
116,117,19643
117,118,20502
118,119,20409
119,120,20166
120,121,19992
121,122,19685
122,123,19615
123,124,19195
124,125,19147
125,126,19028
126,127,18823
127,128,18544
128,129,18417
129,130,18186
130,131,17897
131,132,17784
132,133,17557
133,134,17272
134,135,16949
135,136,16660
136,137,16055
137,138,15620
138,139,15142
139,140,14395
140,141,13386
141,142,11969
142,143,10792
143,144,9204
144,145,7995
145,146,6624
146,147,5226
147,148,4079
148,149,3049
149,150,2361
150,151,1884
151,152,1541
152,153,1187
153,154,889
154,155,664
155,156,452
156,157,306
157,158,211
158,159,153
159,160,79
160,161,47
161,162,25
162,163,3
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
