bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,49
3,4,95
4,5,127
5,6,90
6,7,224
7,8,390
8,9,417
9,10,714
10,11,954
11,12,1322
12,13,1558
13,14,2156
14,15,2323
15,16,2508
16,17,2910
17,18,3055
18,19,3144
19,20,3231
20,21,3382
21,22,3466
22,23,3346
23,24,3290
24,25,3106
25,26,3150
26,27,3139
27,28,3128
28,29,3250
29,30,3191
30,31,3157
31,32,3275
32,33,3163
33,34,3111
34,35,3128
35,36,3185
36,37,3035
37,38,3029
38,39,2945
39,40,2922
40,41,2922
41,42,2868
42,43,2863
43,44,2677
44,45,2694
45,46,2656
46,47,2538
47,48,2513
48,49,2485
49,50,2367
50,51,2333
51,52,2165
52,53,2129
53,54,2043
54,55,1964
55,56,1973
56,57,1916
57,58,1857
58,59,1690
59,60,1726
60,61,1759
61,62,1739
62,63,1555
63,64,1502
64,65,1549
65,66,1546
66,67,1458
67,68,1350
68,69,1315
69,70,1328
70,71,1332
71,72,1254
72,73,1175
73,74,1195
74,75,1262
75,76,1188
76,77,1164
77,78,1037
78,79,1083
79,80,1090
80,81,996
81,82,967
82,83,925
83,84,983
84,85,963
85,86,900
86,87,908
87,88,954
88,89,835
89,90,811
90,91,825
91,92,801
92,93,886
93,94,824
94,95,791
95,96,786
96,97,734
97,98,817
98,99,757
99,100,703
100,101,793
101,102,746
102,103,724
103,104,690
104,105,687
105,106,661
106,107,647
107,108,614
108,109,627
109,110,612
110,111,648
111,112,557
112,113,518
113,114,563
114,115,556
115,116,550
116,117,506
117,118,540
118,119,517
119,120,513
120,121,495
121,122,447
122,123,434
123,124,469
124,125,464
125,126,463
126,127,402
127,128,461
128,129,460
129,130,398
130,131,426
131,132,445
132,133,438
133,134,444
134,135,387
135,136,397
136,137,377
137,138,446
138,139,418
139,140,373
140,141,446
141,142,426
142,143,428
143,144,362
144,145,394
145,146,425
146,147,388
147,148,387
148,149,378
149,150,387
150,151,404
151,152,344
152,153,355
153,154,364
154,155,372
155,156,375
156,157,351
157,158,332
158,159,365
159,160,398
160,161,363
161,162,323
162,163,331
163,164,371
164,165,358
165,166,312
166,167,335
167,168,378
168,169,378
169,170,335
170,171,313
171,172,343
172,173,368
173,174,354
174,175,335
175,176,365
176,177,348
177,178,349
178,179,323
179,180,315
180,181,302
181,182,368
182,183,370
183,184,315
184,185,321
185,186,360
186,187,347
187,188,335
188,189,279
189,190,322
190,191,332
191,192,338
192,193,283
193,194,315
194,195,365
195,196,345
196,197,293
197,198,295
198,199,312
199,200,41348
