bin_lo_us,bin_hi_us,count
0,1,21
1,2,75
2,3,228
3,4,487
4,5,659
5,6,738
6,7,849
7,8,950
8,9,1409
9,10,2089
10,11,2968
11,12,4212
12,13,5631
13,14,5872
14,15,5028
15,16,4243
16,17,3476
17,18,3063
18,19,2679
19,20,2377
20,21,2157
21,22,2007
22,23,1893
23,24,1759
24,25,1631
25,26,1507
26,27,1480
27,28,1397
28,29,1354
29,30,1314
30,31,1287
31,32,1221
32,33,1177
33,34,1135
34,35,1116
35,36,1114
36,37,1085
37,38,1094
38,39,1067
39,40,1054
40,41,1059
41,42,1014
42,43,1010
43,44,1017
44,45,1000
45,46,993
46,47,973
47,48,953
48,49,847
49,50,909
50,51,895
51,52,885
52,53,868
53,54,860
54,55,846
55,56,838
56,57,819
57,58,798
58,59,783
59,60,766
60,61,777
61,62,765
62,63,761
63,64,758
64,65,770
65,66,741
66,67,708
67,68,696
68,69,683
69,70,659
70,71,672
71,72,671
72,73,652
73,74,649
74,75,670
75,76,675
76,77,698
77,78,705
78,79,713
79,80,708
80,81,703
81,82,712
82,83,705
83,84,703
84,85,702
85,86,692
86,87,702
87,88,679
88,89,682
89,90,574
90,91,658
91,92,655
92,93,640
93,94,638
94,95,652
95,96,631
96,97,645
97,98,641
98,99,637
99,100,645
100,101,648
101,102,643
102,103,644
103,104,663
104,105,657
105,106,656
106,107,642
107,108,657
108,109,633
109,110,647
110,111,605
111,112,539
112,113,477
113,114,422
114,115,368
115,116,291
116,117,252
117,118,193
118,119,140
119,120,107
120,121,100
121,122,90
122,123,94
123,124,88
124,125,76
125,126,67
126,127,56
127,128,47
128,129,42
129,130,30
130,131,13
131,132,14
132,133,8
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
