bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,127
3,4,93
4,5,221
5,6,229
6,7,227
7,8,221
8,9,240
9,10,375
10,11,400
11,12,359
12,13,369
13,14,437
14,15,420
15,16,420
16,17,394
17,18,373
18,19,448
19,20,379
20,21,400
21,22,367
22,23,436
23,24,396
24,25,387
25,26,395
26,27,388
27,28,418
28,29,392
29,30,396
30,31,367
31,32,435
32,33,394
33,34,387
34,35,384
35,36,398
36,37,411
37,38,400
38,39,387
39,40,375
40,41,438
41,42,383
42,43,393
43,44,376
44,45,414
45,46,414
46,47,390
47,48,381
48,49,380
49,50,440
50,51,394
51,52,387
52,53,371
53,54,422
54,55,411
55,56,383
56,57,393
57,58,375
58,59,431
59,60,394
60,61,390
61,62,370
62,63,427
63,64,399
64,65,390
65,66,396
66,67,382
67,68,422
68,69,395
69,70,393
70,71,371
71,72,428
72,73,397
73,74,392
74,75,381
75,76,404
76,77,413
77,78,385
78,79,392
79,80,374
80,81,436
81,82,388
82,83,397
83,84,369
84,85,416
85,86,414
86,87,389
87,88,391
88,89,370
89,90,439
90,91,381
91,92,403
92,93,364
93,94,428
94,95,397
95,96,392
96,97,387
97,98,384
98,99,438
99,100,383
100,101,397
101,102,364
102,103,427
103,104,404
104,105,384
105,106,393
106,107,382
107,108,425
108,109,380
109,110,400
110,111,364
111,112,431
112,113,388
113,114,390
114,115,394
115,116,387
116,117,413
117,118,375
118,119,389
119,120,368
120,121,423
121,122,379
122,123,381
123,124,371
124,125,405
125,126,399
126,127,374
127,128,368
128,129,360
129,130,428
130,131,371
131,132,376
132,133,347
133,134,401
134,135,377
135,136,369
136,137,358
137,138,358
138,139,400
139,140,361
140,141,363
141,142,332
142,143,389
143,144,369
144,145,349
145,146,339
146,147,361
147,148,383
148,149,336
149,150,347
150,151,318
151,152,386
152,153,331
153,154,326
154,155,325
155,156,341
156,157,345
157,158,315
158,159,327
159,160,302
160,161,359
161,162,310
162,163,300
163,164,303
164,165,327
165,166,327
166,167,303
167,168,285
168,169,298
169,170,338
170,171,291
171,172,276
172,173,269
173,174,320
174,175,300
175,176,283
176,177,278
177,178,269
178,179,316
179,180,281
180,181,263
181,182,270
182,183,298
183,184,270
184,185,267
185,186,271
186,187,262
187,188,287
188,189,257
189,190,240
190,191,246
191,192,288
192,193,256
193,194,242
194,195,244
195,196,265
196,197,273
197,198,239
198,199,226
199,200,60193
