bin_lo_us,bin_hi_us,count
0,1,0
1,2,880
2,3,2380
3,4,3993
4,5,5668
5,6,7014
6,7,7032
7,8,6841
8,9,6496
9,10,6131
10,11,5561
11,12,5013
12,13,4417
13,14,3873
14,15,3412
15,16,3059
16,17,2761
17,18,2537
18,19,2346
19,20,2161
20,21,2006
21,22,1850
22,23,1791
23,24,1682
24,25,1592
25,26,1511
26,27,1450
27,28,1351
28,29,1298
29,30,1232
30,31,1169
31,32,1104
32,33,1059
33,34,988
34,35,958
35,36,879
36,37,871
37,38,831
38,39,812
39,40,801
40,41,781
41,42,777
42,43,737
43,44,723
44,45,688
45,46,649
46,47,626
47,48,582
48,49,563
49,50,534
50,51,522
51,52,489
52,53,481
53,54,463
54,55,463
55,56,458
56,57,453
57,58,453
58,59,422
59,60,429
60,61,421
61,62,403
62,63,383
63,64,381
64,65,366
65,66,332
66,67,336
67,68,321
68,69,328
69,70,339
70,71,334
71,72,320
72,73,286
73,74,298
74,75,284
75,76,282
76,77,252
77,78,232
78,79,226
79,80,220
80,81,232
81,82,219
82,83,222
83,84,224
84,85,220
85,86,227
86,87,228
87,88,213
88,89,228
89,90,215
90,91,224
91,92,218
92,93,169
93,94,155
94,95,150
95,96,134
96,97,127
97,98,121
98,99,105
99,100,113
100,101,113
101,102,113
102,103,110
103,104,112
104,105,113
105,106,113
106,107,109
107,108,106
108,109,116
109,110,114
110,111,116
111,112,111
112,113,113
113,114,109
114,115,110
115,116,110
116,117,113
117,118,112
118,119,111
119,120,118
120,121,120
121,122,96
122,123,108
123,124,88
124,125,83
125,126,67
126,127,38
127,128,27
128,129,12
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
