bin_lo_us,bin_hi_us,count
0,1,48
1,2,137
2,3,306
3,4,510
4,5,1027
5,6,1246
6,7,2178
7,8,3090
8,9,4030
9,10,4731
10,11,5900
11,12,7145
12,13,7934
13,14,8483
14,15,9002
15,16,8908
16,17,8807
17,18,8245
18,19,7549
19,20,7172
20,21,7084
21,22,6563
22,23,6165
23,24,6557
24,25,6214
25,26,6281
26,27,6270
27,28,6230
28,29,6204
29,30,6132
30,31,6191
31,32,6089
32,33,6107
33,34,5984
34,35,5938
35,36,5718
36,37,6105
37,38,5990
38,39,6151
39,40,6180
40,41,6175
41,42,6057
42,43,6112
43,44,6152
44,45,5927
45,46,6042
46,47,6027
47,48,5862
48,49,5827
49,50,5971
50,51,6157
51,52,6009
52,53,6185
53,54,5994
54,55,6111
55,56,6144
56,57,6053
57,58,5993
58,59,5973
59,60,6000
60,61,5981
61,62,6111
62,63,6170
63,64,6164
64,65,5866
65,66,5907
66,67,5734
67,68,5913
68,69,5852
69,70,5704
70,71,5624
71,72,5723
72,73,5758
73,74,5731
74,75,5936
75,76,5869
76,77,5817
77,78,5886
78,79,6009
79,80,5982
80,81,6081
81,82,6012
82,83,5895
83,84,6054
84,85,5928
85,86,5917
86,87,5879
87,88,5903
88,89,5910
89,90,6235
90,91,6252
91,92,6153
92,93,6244
93,94,6352
94,95,6486
95,96,6457
96,97,6433
97,98,6586
98,99,6593
99,100,6295
100,101,6203
101,102,6362
102,103,6418
103,104,6321
104,105,6292
105,106,6174
106,107,6491
107,108,6521
108,109,6314
109,110,6436
110,111,6454
111,112,6437
112,113,6393
113,114,6271
114,115,6500
115,116,6465
116,117,6431
117,118,6419
118,119,6316
119,120,6422
120,121,6289
121,122,6292
122,123,6150
123,124,6211
124,125,6303
125,126,6343
126,127,6264
127,128,6515
128,129,6440
129,130,6486
130,131,6590
131,132,6316
132,133,6239
133,134,6299
134,135,6214
135,136,6225
136,137,6399
137,138,6267
138,139,6413
139,140,6277
140,141,6109
141,142,6174
142,143,6205
143,144,6234
144,145,6044
145,146,6101
146,147,6110
147,148,6109
148,149,6076
149,150,6066
150,151,6297
151,152,6068
152,153,6108
153,154,6265
154,155,6296
155,156,6068
156,157,6135
157,158,6169
158,159,6281
159,160,6246
160,161,6243
161,162,6198
162,163,6285
163,164,6450
164,165,6364
165,166,6547
166,167,6398
167,168,6327
168,169,6504
169,170,6508
170,171,6521
171,172,6233
172,173,6276
173,174,6477
174,175,6466
175,176,6326
176,177,6293
177,178,6278
178,179,6442
179,180,6280
180,181,6298
181,182,6332
182,183,6238
183,184,6355
184,185,6279
185,186,6211
186,187,6305
187,188,6278
188,189,6369
189,190,6278
190,191,6372
191,192,6376
192,193,6323
193,194,6267
194,195,6469
195,196,6252
196,197,6247
197,198,6202
198,199,6344
199,200,889834
