bin_lo_us,bin_hi_us,count
0,1,0
1,2,420
2,3,2184
3,4,3770
4,5,5460
5,6,6790
6,7,7171
7,8,7132
8,9,7111
9,10,7173
10,11,7123
11,12,7172
12,13,7071
13,14,7113
14,15,7091
15,16,7027
16,17,7020
17,18,6921
18,19,6805
19,20,6586
20,21,6283
21,22,5970
22,23,5556
23,24,5176
24,25,4785
25,26,4501
26,27,4212
27,28,3907
28,29,3756
29,30,3528
30,31,3262
31,32,3119
32,33,2987
33,34,2798
34,35,2656
35,36,2530
36,37,2388
37,38,2281
38,39,2115
39,40,2066
40,41,1982
41,42,1907
42,43,1788
43,44,1766
44,45,1708
45,46,1676
46,47,1597
47,48,1571
48,49,1530
49,50,1456
50,51,1395
51,52,1345
52,53,1277
53,54,1225
54,55,1166
55,56,1148
56,57,1102
57,58,1048
58,59,1011
59,60,960
60,61,966
61,62,918
62,63,900
63,64,863
64,65,847
65,66,842
66,67,819
67,68,815
68,69,814
69,70,786
70,71,773
71,72,749
72,73,716
73,74,711
74,75,684
75,76,673
76,77,652
77,78,638
78,79,632
79,80,601
80,81,582
81,82,588
82,83,585
83,84,571
84,85,560
85,86,535
86,87,508
87,88,508
88,89,507
89,90,500
90,91,470
91,92,470
92,93,457
93,94,440
94,95,446
95,96,449
96,97,444
97,98,435
98,99,436
99,100,412
100,101,398
101,102,374
102,103,369
103,104,369
104,105,370
105,106,354
106,107,334
107,108,332
108,109,338
109,110,320
110,111,322
111,112,318
112,113,303
113,114,307
114,115,293
115,116,271
116,117,245
117,118,247
118,119,224
119,120,223
120,121,219
121,122,232
122,123,219
123,124,226
124,125,229
125,126,215
126,127,225
127,128,221
128,129,220
129,130,225
130,131,228
131,132,230
132,133,221
133,134,224
134,135,220
135,136,228
136,137,220
137,138,230
138,139,205
139,140,206
140,141,184
141,142,179
142,143,160
143,144,146
144,145,139
145,146,121
146,147,112
147,148,110
148,149,116
149,150,110
150,151,106
151,152,109
152,153,113
153,154,116
154,155,111
155,156,115
156,157,112
157,158,106
158,159,108
159,160,113
160,161,116
161,162,110
162,163,114
163,164,112
164,165,112
165,166,105
166,167,116
167,168,107
168,169,119
169,170,106
170,171,112
171,172,114
172,173,110
173,174,110
174,175,110
175,176,114
176,177,114
177,178,113
178,179,109
179,180,109
180,181,116
181,182,112
182,183,108
183,184,112
184,185,114
185,186,113
186,187,112
187,188,111
188,189,108
189,190,113
190,191,111
191,192,103
192,193,87
193,194,93
194,195,62
195,196,51
196,197,40
197,198,22
198,199,8
199,200,0
