bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,24
3,4,177
4,5,201
5,6,256
6,7,276
7,8,379
8,9,604
9,10,880
10,11,1037
11,12,1079
12,13,1444
13,14,1598
14,15,1465
15,16,1372
16,17,1500
17,18,1552
18,19,1516
19,20,1662
20,21,1781
21,22,1774
22,23,1781
23,24,1618
24,25,1478
25,26,1592
26,27,1546
27,28,1607
28,29,1579
29,30,1495
30,31,1455
31,32,1480
32,33,1638
33,34,1821
34,35,1792
35,36,1547
36,37,1276
37,38,1444
38,39,1545
39,40,1650
40,41,1641
41,42,1628
42,43,1792
43,44,1726
44,45,1658
45,46,1381
46,47,1552
47,48,1590
48,49,1677
49,50,1490
50,51,1442
51,52,1489
52,53,1564
53,54,1767
54,55,1766
55,56,1649
56,57,1455
57,58,1439
58,59,1391
59,60,1555
60,61,1704
61,62,1725
62,63,1590
63,64,1763
64,65,1649
65,66,1614
66,67,1538
67,68,1470
68,69,1623
69,70,1638
70,71,1527
71,72,1417
72,73,1445
73,74,1611
74,75,1830
75,76,1825
76,77,1493
77,78,1373
78,79,1457
79,80,1542
80,81,1530
81,82,1686
82,83,1684
83,84,1698
84,85,1786
85,86,1615
86,87,1455
87,88,1602
88,89,1544
89,90,1623
90,91,1534
91,92,1486
92,93,1481
93,94,1515
94,95,1632
95,96,1795
96,97,1780
97,98,1542
98,99,1281
99,100,1450
100,101,1550
101,102,1671
102,103,1711
103,104,1586
104,105,1769
105,106,1714
106,107,1659
107,108,1404
108,109,1507
109,110,1612
110,111,1697
111,112,1482
112,113,1418
113,114,1491
114,115,1559
115,116,1810
116,117,1749
117,118,1646
118,119,1436
119,120,1444
120,121,1437
121,122,1540
122,123,1710
123,124,1702
124,125,1641
125,126,1755
126,127,1664
127,128,1563
128,129,1550
129,130,1479
130,131,1597
131,132,1619
132,133,1505
133,134,1493
134,135,1416
135,136,1632
136,137,1822
137,138,1851
138,139,1466
139,140,1377
140,141,1461
141,142,1558
142,143,1585
143,144,1643
144,145,1710
145,146,1700
146,147,1793
147,148,1560
148,149,1484
149,150,1579
150,151,1512
151,152,1668
152,153,1503
153,154,1473
154,155,1499
155,156,1555
156,157,1680
157,158,1817
158,159,1726
159,160,1491
160,161,1364
161,162,1427
162,163,1588
163,164,1689
164,165,1694
165,166,1569
166,167,1782
167,168,1688
168,169,1601
169,170,1440
170,171,1510
171,172,1614
172,173,1665
173,174,1511
174,175,1416
175,176,1522
176,177,1646
177,178,1823
178,179,1742
179,180,1568
180,181,1393
181,182,1493
182,183,1498
183,184,1561
184,185,1712
185,186,1649
186,187,1635
187,188,1734
188,189,1584
189,190,1582
190,191,1573
191,192,1501
192,193,1605
193,194,1602
194,195,1523
195,196,1542
196,197,1458
197,198,1645
198,199,1778
199,200,746768
