bin_lo_us,bin_hi_us,count
0,1,0
1,2,752
2,3,2458
3,4,4325
4,5,6168
5,6,7095
6,7,7155
7,8,7114
8,9,7170
9,10,7110
10,11,7139
11,12,7115
12,13,7149
13,14,7123
14,15,7096
15,16,7046
16,17,6964
17,18,6874
18,19,6749
19,20,6434
20,21,6119
21,22,5838
22,23,5430
23,24,5128
24,25,4738
25,26,4414
26,27,4115
27,28,3786
28,29,3601
29,30,3395
30,31,3209
31,32,3141
32,33,2935
33,34,2844
34,35,2641
35,36,2498
36,37,2360
37,38,2246
38,39,2187
39,40,2050
40,41,1979
41,42,1906
42,43,1812
43,44,1735
44,45,1687
45,46,1669
46,47,1612
47,48,1536
48,49,1500
49,50,1456
50,51,1348
51,52,1300
52,53,1255
53,54,1191
54,55,1174
55,56,1144
56,57,1096
57,58,1079
58,59,1049
59,60,982
60,61,957
61,62,926
62,63,895
63,64,890
64,65,865
65,66,833
66,67,854
67,68,801
68,69,811
69,70,786
70,71,765
71,72,738
72,73,723
73,74,709
74,75,685
75,76,667
76,77,629
77,78,623
78,79,592
79,80,592
80,81,585
81,82,559
82,83,557
83,84,554
84,85,559
85,86,524
86,87,505
87,88,485
88,89,467
89,90,449
90,91,456
91,92,453
92,93,442
93,94,447
94,95,427
95,96,416
96,97,423
97,98,410
98,99,400
99,100,382
100,101,373
101,102,359
102,103,353
103,104,342
104,105,331
105,106,355
106,107,337
107,108,332
108,109,315
109,110,339
110,111,322
111,112,319
112,113,314
113,114,297
114,115,276
115,116,256
116,117,250
117,118,253
118,119,251
119,120,236
120,121,239
121,122,229
122,123,222
123,124,218
124,125,224
125,126,225
126,127,228
127,128,231
128,129,222
129,130,228
130,131,223
131,132,210
132,133,229
133,134,225
134,135,230
135,136,207
136,137,203
137,138,215
138,139,213
139,140,201
140,141,199
141,142,202
142,143,168
143,144,147
144,145,128
145,146,116
146,147,107
147,148,113
148,149,111
149,150,113
150,151,113
151,152,111
152,153,116
153,154,111
154,155,111
155,156,107
156,157,113
157,158,107
158,159,115
159,160,113
160,161,113
161,162,113
162,163,104
163,164,114
164,165,112
165,166,113
166,167,114
167,168,112
168,169,115
169,170,105
170,171,112
171,172,112
172,173,113
173,174,114
174,175,110
175,176,115
176,177,109
177,178,109
178,179,110
179,180,114
180,181,106
181,182,114
182,183,123
183,184,112
184,185,103
185,186,104
186,187,118
187,188,116
188,189,111
189,190,127
190,191,111
191,192,108
192,193,100
193,194,84
194,195,75
195,196,50
196,197,27
197,198,7
198,199,0
199,200,0
