bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,61
3,4,149
4,5,110
5,6,393
6,7,311
7,8,306
8,9,491
9,10,337
10,11,429
11,12,384
12,13,402
13,14,378
14,15,325
15,16,499
16,17,391
17,18,424
18,19,385
19,20,350
20,21,411
21,22,431
22,23,408
23,24,358
24,25,386
25,26,387
26,27,452
27,28,398
28,29,346
29,30,431
30,31,329
31,32,492
32,33,387
33,34,357
34,35,445
35,36,298
36,37,488
37,38,382
38,39,355
39,40,424
40,41,305
41,42,440
42,43,354
43,44,388
44,45,379
45,46,303
46,47,371
47,48,332
48,49,333
49,50,332
50,51,270
51,52,319
52,53,300
53,54,309
54,55,276
55,56,254
56,57,287
57,58,287
58,59,281
59,60,227
60,61,249
61,62,225
62,63,269
63,64,230
64,65,182
65,66,216
66,67,174
67,68,240
68,69,187
69,70,167
70,71,194
71,72,151
72,73,228
73,74,164
74,75,149
75,76,181
76,77,143
77,78,179
78,79,159
79,80,144
80,81,149
81,82,128
82,83,153
83,84,147
84,85,130
85,86,133
86,87,129
87,88,129
88,89,143
89,90,129
90,91,115
91,92,130
92,93,104
93,94,128
94,95,123
95,96,89
96,97,118
97,98,86
98,99,127
99,100,111
100,101,72
101,102,115
102,103,80
103,104,125
104,105,94
105,106,74
106,107,106
107,108,85
108,109,112
109,110,78
110,111,78
111,112,93
112,113,88
113,114,84
114,115,81
115,116,80
116,117,89
117,118,78
118,119,75
119,120,71
120,121,79
121,122,78
122,123,72
123,124,68
124,125,80
125,126,72
126,127,63
127,128,68
128,129,52
129,130,75
130,131,67
131,132,51
132,133,71
133,134,35
134,135,80
135,136,60
136,137,50
137,138,55
138,139,51
139,140,69
140,141,55
141,142,47
142,143,52
143,144,54
144,145,63
145,146,46
146,147,49
147,148,50
148,149,50
149,150,55
150,151,36
151,152,46
152,153,47
153,154,44
154,155,40
155,156,39
156,157,54
157,158,38
158,159,44
159,160,40
160,161,53
161,162,46
162,163,39
163,164,46
164,165,35
165,166,56
166,167,43
167,168,40
168,169,46
169,170,38
170,171,57
171,172,41
172,173,36
173,174,46
174,175,43
175,176,54
176,177,30
177,178,39
178,179,48
179,180,41
180,181,41
181,182,35
182,183,44
183,184,43
184,185,33
185,186,30
186,187,44
187,188,37
188,189,29
189,190,35
190,191,30
191,192,29
192,193,29
193,194,21
194,195,20
195,196,20
196,197,24
197,198,18
198,199,15
199,200,489
