bin_lo_us,bin_hi_us,count
0,1,4
1,2,1
2,3,9
3,4,16
4,5,14
5,6,44
6,7,66
7,8,80
8,9,105
9,10,127
10,11,197
11,12,157
12,13,233
13,14,258
14,15,377
15,16,431
16,17,395
17,18,443
18,19,470
19,20,537
20,21,600
21,22,725
22,23,919
23,24,1053
24,25,1330
25,26,1610
26,27,1934
27,28,2487
28,29,2996
29,30,3765
30,31,4406
31,32,5002
32,33,5244
33,34,5363
34,35,5337
35,36,5220
36,37,4922
37,38,4515
38,39,4079
39,40,3787
40,41,3467
41,42,3230
42,43,2985
43,44,2825
44,45,2695
45,46,2544
46,47,2423
47,48,2337
48,49,2210
49,50,2081
50,51,1974
51,52,1893
52,53,1853
53,54,1779
54,55,1760
55,56,1724
56,57,1657
57,58,1622
58,59,1513
59,60,1559
60,61,1516
61,62,1500
62,63,1464
63,64,1414
64,65,1377
65,66,1296
66,67,1305
67,68,1295
68,69,1263
69,70,1239
70,71,1198
71,72,1193
72,73,1153
73,74,1159
74,75,1154
75,76,1123
76,77,1139
77,78,1130
78,79,1120
79,80,1110
80,81,1075
81,82,1069
82,83,1048
83,84,1043
84,85,1012
85,86,1029
86,87,1047
87,88,1038
88,89,1045
89,90,1015
90,91,1011
91,92,991
92,93,981
93,94,986
94,95,967
95,96,981
96,97,971
97,98,979
98,99,968
99,100,867
100,101,962
101,102,926
102,103,917
103,104,888
104,105,901
105,106,903
106,107,860
107,108,857
108,109,849
109,110,869
110,111,843
111,112,824
112,113,835
113,114,822
114,115,834
115,116,807
116,117,806
117,118,808
118,119,798
119,120,834
120,121,832
121,122,824
122,123,798
123,124,793
124,125,795
125,126,770
126,127,786
127,128,771
128,129,770
129,130,766
130,131,756
131,132,768
132,133,770
133,134,778
134,135,788
135,136,768
136,137,783
137,138,752
138,139,769
139,140,668
140,141,755
141,142,747
142,143,740
143,144,744
144,145,706
145,146,708
146,147,692
147,148,668
148,149,675
149,150,656
150,151,670
151,152,631
152,153,656
153,154,650
154,155,647
155,156,634
156,157,629
157,158,638
158,159,628
159,160,646
160,161,645
161,162,649
162,163,666
163,164,654
164,165,668
165,166,662
166,167,668
167,168,681
168,169,687
169,170,708
170,171,697
171,172,701
172,173,701
173,174,684
174,175,691
175,176,681
176,177,698
177,178,689
178,179,679
179,180,657
180,181,569
181,182,661
182,183,637
183,184,645
184,185,631
185,186,651
186,187,641
187,188,626
188,189,663
189,190,635
190,191,653
191,192,631
192,193,639
193,194,626
194,195,629
195,196,645
196,197,635
197,198,654
198,199,647
199,200,31632
