bin_lo_us,bin_hi_us,count
0,1,50
1,2,175
2,3,343
3,4,411
4,5,575
5,6,741
6,7,952
7,8,1086
8,9,1079
9,10,1135
10,11,1179
11,12,1327
12,13,1460
13,14,1580
14,15,1705
15,16,1771
16,17,1921
17,18,2006
18,19,1859
19,20,2228
20,21,2399
21,22,2569
22,23,2708
23,24,2868
24,25,3033
25,26,3132
26,27,3351
27,28,3407
28,29,3593
29,30,3958
30,31,4109
31,32,4432
32,33,4739
33,34,5239
34,35,6025
35,36,7112
36,37,8623
37,38,10646
38,39,12842
39,40,15361
40,41,16920
41,42,17084
42,43,17305
43,44,17671
44,45,17857
45,46,18100
46,47,18208
47,48,18087
48,49,18184
49,50,18108
50,51,18137
51,52,18069
52,53,18020
53,54,18086
54,55,18170
55,56,18178
56,57,18224
57,58,18191
58,59,17905
59,60,17214
60,61,17621
61,62,17102
62,63,16384
63,64,15454
64,65,14733
65,66,13956
66,67,12974
67,68,12244
68,69,11577
69,70,10874
70,71,10161
71,72,9618
72,73,9100
73,74,8583
74,75,8156
75,76,7761
76,77,7428
77,78,7092
78,79,6916
79,80,6672
80,81,6468
81,82,6300
82,83,6109
83,84,5996
84,85,5864
85,86,5719
86,87,5599
87,88,5466
88,89,5370
89,90,5306
90,91,5244
91,92,5169
92,93,5056
93,94,5020
94,95,4946
95,96,4862
96,97,4786
97,98,4750
98,99,4712
99,100,4094
100,101,4668
101,102,4605
102,103,4568
103,104,4540
104,105,4505
105,106,4435
106,107,4373
107,108,4305
108,109,4255
109,110,4255
110,111,4246
111,112,4256
112,113,4240
113,114,4255
114,115,4223
115,116,4183
116,117,4183
117,118,4155
118,119,4132
119,120,4130
120,121,4121
121,122,4079
122,123,4072
123,124,4098
124,125,4041
125,126,3957
126,127,3960
127,128,3939
128,129,3945
129,130,3952
130,131,3991
131,132,3977
132,133,3952
133,134,3929
134,135,3957
135,136,3924
136,137,3812
137,138,3707
138,139,3583
139,140,3493
140,141,2923
141,142,3337
142,143,3245
143,144,3143
144,145,3073
145,146,2959
146,147,2845
147,148,2773
148,149,2683
149,150,2580
150,151,2475
151,152,2347
152,153,2244
153,154,2188
154,155,2102
155,156,1991
156,157,1822
157,158,1733
158,159,1601
159,160,1518
160,161,1416
161,162,1302
162,163,1227
163,164,1123
164,165,1030
165,166,864
166,167,731
167,168,643
168,169,531
169,170,425
170,171,313
171,172,239
172,173,207
173,174,184
174,175,169
175,176,141
176,177,134
177,178,124
178,179,115
179,180,106
180,181,85
181,182,59
182,183,48
183,184,41
184,185,28
185,186,13
186,187,6
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
