bin_lo_us,bin_hi_us,count
0,1,51
1,2,158
2,3,170
3,4,271
4,5,444
5,6,398
6,7,808
7,8,1486
8,9,1552
9,10,2086
10,11,2242
11,12,1747
12,13,1714
13,14,2255
14,15,1819
15,16,1804
16,17,1884
17,18,1924
18,19,1768
19,20,1325
20,21,1336
21,22,1457
22,23,1289
23,24,1081
24,25,1228
25,26,1097
26,27,1315
27,28,1646
28,29,1496
29,30,1368
30,31,1477
31,32,1531
32,33,1467
33,34,1458
34,35,1335
35,36,1441
36,37,1364
37,38,1281
38,39,1401
39,40,1512
40,41,1413
41,42,1375
42,43,1359
43,44,1381
44,45,1474
45,46,1453
46,47,1403
47,48,1400
48,49,1780
49,50,1830
50,51,1603
51,52,1639
52,53,1686
53,54,1633
54,55,1537
55,56,1452
56,57,1533
57,58,1378
58,59,1372
59,60,1516
60,61,1580
61,62,1379
62,63,1375
63,64,1458
64,65,1406
65,66,1548
66,67,1488
67,68,1415
68,69,1658
69,70,1776
70,71,1696
71,72,1642
72,73,1665
73,74,1616
74,75,1606
75,76,1613
76,77,1564
77,78,1424
78,79,1257
79,80,1470
80,81,1635
81,82,1511
82,83,1360
83,84,1424
84,85,1541
85,86,1505
86,87,1422
87,88,1433
88,89,1489
89,90,1796
90,91,1865
91,92,1516
92,93,1550
93,94,1640
94,95,1722
95,96,1632
96,97,1456
97,98,1493
98,99,1444
99,100,1325
100,101,1492
101,102,1584
102,103,1507
103,104,1475
104,105,1484
105,106,1423
106,107,1522
107,108,1515
108,109,1414
109,110,1518
110,111,1796
111,112,1752
112,113,1559
113,114,1579
114,115,1695
115,116,1629
116,117,1569
117,118,1484
118,119,1454
119,120,1350
120,121,1393
121,122,1602
122,123,1623
123,124,1477
124,125,1469
125,126,1510
126,127,1478
127,128,1488
128,129,1485
129,130,1455
130,131,1737
131,132,1779
132,133,1660
133,134,1641
134,135,1692
135,136,1642
136,137,1581
137,138,1592
138,139,1620
139,140,1482
140,141,1298
141,142,1497
142,143,1712
143,144,1655
144,145,1449
145,146,1498
146,147,1630
147,148,1543
148,149,1493
149,150,1443
150,151,1451
151,152,1848
152,153,1924
153,154,1624
154,155,1648
155,156,1639
156,157,1668
157,158,1621
158,159,1457
159,160,1577
160,161,1524
161,162,1484
162,163,1591
163,164,1631
164,165,1535
165,166,1525
166,167,1544
167,168,1486
168,169,1588
169,170,1487
170,171,1410
171,172,1548
172,173,1882
173,174,1861
174,175,1631
175,176,1645
176,177,1676
177,178,1639
178,179,1584
179,180,1510
180,181,1515
181,182,1458
182,183,1588
183,184,1669
184,185,1688
185,186,1427
186,187,1513
187,188,1549
188,189,1486
189,190,1426
190,191,1449
191,192,1527
192,193,1810
193,194,1801
194,195,1624
195,196,1685
196,197,1736
197,198,1669
198,199,1576
199,200,747619
