bin_lo_us,bin_hi_us,count
0,1,47
1,2,272
2,3,551
3,4,841
4,5,1000
5,6,1067
6,7,1173
7,8,1269
8,9,1288
9,10,1317
10,11,1250
11,12,1267
12,13,1190
13,14,1202
14,15,1224
15,16,1281
16,17,1249
17,18,1275
18,19,1328
19,20,1319
20,21,1455
21,22,1489
22,23,1509
23,24,1634
24,25,1638
25,26,1754
26,27,1920
27,28,2117
28,29,2267
29,30,2623
30,31,2976
31,32,3327
32,33,4052
33,34,4974
34,35,6159
35,36,8322
36,37,11525
37,38,15902
38,39,20342
39,40,24494
40,41,26495
41,42,26585
42,43,26450
43,44,26006
44,45,24921
45,46,23606
46,47,21719
47,48,20270
48,49,18829
49,50,17384
50,51,16285
51,52,15237
52,53,14358
53,54,13546
54,55,12688
55,56,11943
56,57,11402
57,58,10771
58,59,10443
59,60,10010
60,61,9607
61,62,9215
62,63,8782
63,64,8455
64,65,8061
65,66,7621
66,67,7434
67,68,7157
68,69,6874
69,70,6662
70,71,6481
71,72,6211
72,73,6148
73,74,5987
74,75,5791
75,76,5638
76,77,5416
77,78,5350
78,79,5202
79,80,5106
80,81,5034
81,82,4928
82,83,4795
83,84,4714
84,85,4634
85,86,4524
86,87,4475
87,88,4262
88,89,4321
89,90,4300
90,91,4202
91,92,4065
92,93,4018
93,94,3952
94,95,3900
95,96,3858
96,97,3727
97,98,3687
98,99,3603
99,100,3537
100,101,3535
101,102,3453
102,103,3391
103,104,3371
104,105,3326
105,106,3297
106,107,3209
107,108,3188
108,109,3142
109,110,3108
110,111,3067
111,112,3038
112,113,3002
113,114,2931
114,115,2940
115,116,2942
116,117,2905
117,118,2870
118,119,2901
119,120,2855
120,121,2813
121,122,2768
122,123,2743
123,124,2692
124,125,2705
125,126,2663
126,127,2633
127,128,2502
128,129,2613
129,130,2590
130,131,2561
131,132,2566
132,133,2541
133,134,2503
134,135,2502
135,136,2458
136,137,2435
137,138,2409
138,139,2369
139,140,2378
140,141,2400
141,142,2393
142,143,2397
143,144,2353
144,145,2302
145,146,2274
146,147,2196
147,148,2229
148,149,2239
149,150,2208
150,151,2199
151,152,2195
152,153,2126
153,154,2116
154,155,2146
155,156,2110
156,157,2068
157,158,2086
158,159,2025
159,160,2030
160,161,2044
161,162,2023
162,163,2001
163,164,1983
164,165,1945
165,166,1969
166,167,1971
167,168,1937
168,169,1829
169,170,1927
170,171,1882
171,172,1879
172,173,1874
173,174,1843
174,175,1851
175,176,1852
176,177,1824
177,178,1827
178,179,1802
179,180,1763
180,181,1795
181,182,1772
182,183,1771
183,184,1799
184,185,1767
185,186,1752
186,187,1745
187,188,1684
188,189,1734
189,190,1730
190,191,1703
191,192,1721
192,193,1693
193,194,1666
194,195,1698
195,196,1663
196,197,1665
197,198,1690
198,199,1661
199,200,1145839
