bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,95
3,4,91
4,5,192
5,6,176
6,7,211
7,8,356
8,9,473
9,10,729
10,11,875
11,12,1004
12,13,1118
13,14,1419
14,15,1594
15,16,1722
16,17,1675
17,18,1809
18,19,1550
19,20,1690
20,21,1702
21,22,1546
22,23,1478
23,24,1390
24,25,1348
25,26,1559
26,27,1556
27,28,1418
28,29,1512
29,30,1524
30,31,1656
31,32,1505
32,33,1561
33,34,1821
34,35,1954
35,36,1729
36,37,1770
37,38,1835
38,39,1583
39,40,1420
40,41,1512
41,42,1597
42,43,1539
43,44,1524
44,45,1392
45,46,1446
46,47,1564
47,48,1462
48,49,1545
49,50,1551
50,51,1466
51,52,1604
52,53,1630
53,54,1602
54,55,1814
55,56,1864
56,57,1785
57,58,1788
58,59,1687
59,60,1481
60,61,1549
61,62,1584
62,63,1495
63,64,1535
64,65,1466
65,66,1500
66,67,1626
67,68,1454
68,69,1448
69,70,1506
70,71,1607
71,72,1593
72,73,1653
73,74,1585
74,75,1785
75,76,1827
76,77,1644
77,78,1680
78,79,1825
79,80,1628
80,81,1375
81,82,1612
82,83,1623
83,84,1571
84,85,1493
85,86,1463
86,87,1567
87,88,1599
88,89,1428
89,90,1542
90,91,1576
91,92,1676
92,93,1627
93,94,1611
94,95,1617
95,96,1803
96,97,1766
97,98,1619
98,99,1579
99,100,1578
100,101,1539
101,102,1689
102,103,1430
103,104,1516
104,105,1529
105,106,1617
106,107,1587
107,108,1524
108,109,1506
109,110,1613
110,111,1666
111,112,1561
112,113,1604
113,114,1667
114,115,1725
115,116,1665
116,117,1548
117,118,1532
118,119,1663
119,120,1618
120,121,1426
121,122,1533
122,123,1645
123,124,1655
124,125,1532
125,126,1525
126,127,1539
127,128,1629
128,129,1656
129,130,1617
130,131,1548
131,132,1660
132,133,1596
133,134,1535
134,135,1492
135,136,1639
136,137,1599
137,138,1574
138,139,1538
139,140,1556
140,141,1611
141,142,1590
142,143,1493
143,144,1522
144,145,1582
145,146,1555
146,147,1593
147,148,1406
148,149,1456
149,150,1505
150,151,1584
151,152,1394
152,153,1423
153,154,1508
154,155,1460
155,156,1440
156,157,1329
157,158,1349
158,159,1253
159,160,1401
160,161,1212
161,162,1245
162,163,1247
163,164,1203
164,165,1109
165,166,1097
166,167,1120
167,168,1028
168,169,1013
169,170,919
170,171,904
171,172,949
172,173,922
173,174,802
174,175,725
175,176,745
176,177,724
177,178,685
178,179,570
179,180,560
180,181,567
181,182,525
182,183,433
183,184,418
184,185,415
185,186,398
186,187,379
187,188,335
188,189,297
189,190,242
190,191,278
191,192,209
192,193,192
193,194,192
194,195,169
195,196,176
196,197,122
197,198,120
198,199,114
199,200,807
