bin_lo_us,bin_hi_us,count
0,1,42
1,2,80
2,3,243
3,4,417
4,5,566
5,6,566
6,7,784
7,8,1142
8,9,1773
9,10,1604
10,11,1708
11,12,1908
12,13,2133
13,14,2334
14,15,1941
15,16,1835
16,17,1638
17,18,1683
18,19,1527
19,20,1475
20,21,1548
21,22,1381
22,23,1389
23,24,1147
24,25,1254
25,26,1217
26,27,1250
27,28,1252
28,29,1328
29,30,1349
30,31,1408
31,32,1419
32,33,1461
33,34,1510
34,35,1494
35,36,1334
36,37,1409
37,38,1511
38,39,1514
39,40,1466
40,41,1521
41,42,1456
42,43,1534
43,44,1522
44,45,1360
45,46,1441
46,47,1461
47,48,1559
48,49,1445
49,50,1428
50,51,1507
51,52,1570
52,53,1666
53,54,1446
54,55,1511
55,56,1496
56,57,1587
57,58,1449
58,59,1501
59,60,1478
60,61,1532
61,62,1518
62,63,1494
63,64,1525
64,65,1548
65,66,1542
66,67,1414
67,68,1540
68,69,1504
69,70,1481
70,71,1520
71,72,1394
72,73,1477
73,74,1433
74,75,1482
75,76,1397
76,77,1341
77,78,1292
78,79,1348
79,80,1290
80,81,1233
81,82,1317
82,83,1237
83,84,1241
84,85,1058
85,86,1044
86,87,1008
87,88,1011
88,89,918
89,90,828
90,91,807
91,92,792
92,93,772
93,94,621
94,95,620
95,96,511
96,97,521
97,98,445
98,99,356
99,100,356
100,101,325
101,102,304
102,103,229
103,104,206
104,105,156
105,106,172
106,107,149
107,108,102
108,109,100
109,110,105
110,111,83
111,112,65
112,113,44
113,114,31
114,115,62
115,116,34
116,117,30
117,118,29
118,119,25
119,120,19
120,121,9
121,122,14
122,123,6
123,124,11
124,125,6
125,126,2
126,127,1
127,128,1
128,129,4
129,130,0
130,131,1
131,132,1
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
