bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,0
11,12,32
12,13,96
13,14,112
14,15,112
15,16,113
16,17,113
17,18,113
18,19,126
19,20,170
20,21,168
21,22,168
22,23,169
23,24,172
24,25,169
25,26,153
26,27,201
27,28,226
28,29,225
29,30,230
30,31,227
31,32,229
32,33,228
33,34,229
34,35,281
35,36,281
36,37,285
37,38,284
38,39,289
39,40,285
40,41,288
41,42,323
42,43,336
43,44,332
44,45,343
45,46,342
46,47,348
47,48,343
48,49,341
49,50,390
50,51,406
51,52,399
52,53,411
53,54,419
54,55,408
55,56,419
56,57,431
57,58,470
58,59,494
59,60,497
60,61,473
61,62,479
62,63,478
63,64,498
64,65,534
65,66,545
66,67,492
67,68,593
68,69,628
69,70,618
70,71,627
71,72,639
72,73,744
73,74,804
74,75,864
75,76,897
76,77,965
77,78,1057
78,79,1132
79,80,1384
80,81,1686
81,82,1937
82,83,2253
83,84,2539
84,85,3046
85,86,3482
86,87,3731
87,88,4006
88,89,4144
89,90,4144
90,91,4144
91,92,4140
92,93,4103
93,94,4088
94,95,4074
95,96,4144
96,97,4144
97,98,4139
98,99,4105
99,100,4070
100,101,4006
101,102,3937
102,103,3894
103,104,3894
104,105,3842
105,106,3779
106,107,3681
107,108,3464
108,109,3458
109,110,3377
110,111,3294
111,112,3130
112,113,3035
113,114,2944
114,115,2831
115,116,2689
116,117,2481
117,118,2580
118,119,2599
119,120,2538
120,121,2500
121,122,2457
122,123,2370
123,124,2296
124,125,2138
125,126,2245
126,127,2221
127,128,2175
128,129,2144
129,130,2117
130,131,2036
131,132,1986
132,133,1941
133,134,1951
134,135,1928
135,136,1912
136,137,1901
137,138,1859
138,139,1799
139,140,1747
140,141,1778
141,142,1760
142,143,1725
143,144,1702
144,145,1671
145,146,1625
146,147,1595
147,148,1495
148,149,1601
149,150,1584
150,151,1567
151,152,1552
152,153,1533
153,154,1487
154,155,1455
155,156,1467
156,157,1472
157,158,1392
158,159,1430
159,160,1420
160,161,1380
161,162,1337
162,163,1334
163,164,1367
164,165,1376
165,166,1300
166,167,1350
167,168,1328
168,169,1298
169,170,1266
170,171,1268
171,172,1305
172,173,1298
173,174,1291
174,175,1283
175,176,1245
176,177,1204
177,178,1182
178,179,1216
179,180,1217
180,181,1202
181,182,1196
182,183,1181
183,184,1140
184,185,1107
185,186,1121
186,187,1155
187,188,1155
188,189,1070
189,190,1142
190,191,1137
191,192,1096
192,193,1078
193,194,1125
194,195,1132
195,196,1121
196,197,1103
197,198,1068
198,199,1073
199,200,238758
