bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,1258
3,4,4233
4,5,7632
5,6,10813
6,7,13276
7,8,13704
8,9,13331
9,10,12436
10,11,11182
11,12,9863
12,13,8690
13,14,7543
14,15,6642
15,16,5988
16,17,5362
17,18,4881
18,19,4543
19,20,4244
20,21,3844
21,22,3631
22,23,3413
23,24,3233
24,25,3037
25,26,2895
26,27,2690
27,28,2504
28,29,2348
29,30,2216
30,31,2065
31,32,1980
32,33,1910
33,34,1862
34,35,1806
35,36,1742
36,37,1664
37,38,1656
38,39,1623
39,40,1545
40,41,1542
41,42,1487
42,43,1427
43,44,1437
44,45,1328
45,46,1336
46,47,1229
47,48,1223
48,49,1178
49,50,1123
50,51,1082
51,52,1048
52,53,1080
53,54,958
54,55,1034
55,56,904
56,57,919
57,58,890
58,59,893
59,60,848
60,61,813
61,62,847
62,63,745
63,64,820
64,65,726
65,66,813
66,67,732
67,68,756
68,69,731
69,70,673
70,71,691
71,72,622
72,73,663
73,74,596
74,75,625
75,76,582
76,77,585
77,78,577
78,79,535
79,80,577
80,81,517
81,82,566
82,83,518
83,84,537
84,85,500
85,86,481
86,87,511
87,88,456
88,89,482
89,90,450
90,91,461
91,92,455
92,93,436
93,94,441
94,95,384
95,96,459
96,97,389
97,98,437
98,99,417
99,100,408
100,101,382
101,102,362
102,103,386
103,104,319
104,105,373
105,106,333
106,107,361
107,108,346
108,109,337
109,110,363
110,111,315
111,112,343
112,113,321
113,114,355
114,115,324
115,116,341
116,117,347
117,118,298
118,119,349
119,120,270
120,121,295
121,122,276
122,123,278
123,124,261
124,125,219
125,126,278
126,127,216
127,128,261
128,129,217
129,130,256
130,131,232
131,132,232
132,133,240
133,134,209
134,135,245
135,136,206
136,137,231
137,138,212
138,139,232
139,140,226
140,141,209
141,142,239
142,143,212
143,144,227
144,145,211
145,146,221
146,147,213
147,148,213
148,149,214
149,150,204
150,151,221
151,152,195
152,153,222
153,154,188
154,155,199
155,156,210
156,157,176
157,158,171
158,159,156
159,160,160
160,161,147
161,162,150
162,163,136
163,164,112
164,165,125
165,166,103
166,167,128
167,168,97
168,169,124
169,170,103
170,171,119
171,172,113
172,173,106
173,174,118
174,175,103
175,176,124
176,177,104
177,178,116
178,179,107
179,180,112
180,181,115
181,182,108
182,183,112
183,184,109
184,185,112
185,186,112
186,187,110
187,188,120
188,189,104
189,190,116
190,191,102
191,192,122
192,193,107
193,194,115
194,195,118
195,196,101
196,197,119
197,198,99
198,199,123
199,200,2628
