bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,108
3,4,149
4,5,224
5,6,258
6,7,427
7,8,813
8,9,1108
9,10,1847
10,11,2562
11,12,3482
12,13,4072
13,14,4630
14,15,5569
15,16,6033
16,17,6415
17,18,6474
18,19,6415
19,20,6537
20,21,6336
21,22,6554
22,23,6262
23,24,6422
24,25,6454
25,26,6326
26,27,6484
27,28,6407
28,29,6641
29,30,6528
30,31,6494
31,32,6562
32,33,6551
33,34,6842
34,35,6426
35,36,6476
36,37,6470
37,38,6315
38,39,6195
39,40,6321
40,41,6623
41,42,6616
42,43,6527
43,44,6386
44,45,6326
45,46,6466
46,47,6728
47,48,6723
48,49,6487
49,50,6418
50,51,6395
51,52,6350
52,53,6195
53,54,6284
54,55,6275
55,56,6241
56,57,6169
57,58,6438
58,59,6679
59,60,6506
60,61,6660
61,62,6758
62,63,6875
63,64,6764
64,65,6842
65,66,6639
66,67,6483
67,68,6484
68,69,6506
69,70,6453
70,71,6260
71,72,6118
72,73,6239
73,74,6202
74,75,5941
75,76,6139
76,77,6293
77,78,6366
78,79,6209
79,80,6293
80,81,6452
81,82,6516
82,83,6573
83,84,6266
84,85,6388
85,86,6309
86,87,6277
87,88,6210
88,89,6216
89,90,6324
90,91,6328
91,92,6166
92,93,6261
93,94,6458
94,95,6344
95,96,6395
96,97,6379
97,98,6351
98,99,6308
99,100,6326
100,101,6337
101,102,6154
102,103,6411
103,104,6338
104,105,6443
105,106,6410
106,107,6398
107,108,6411
108,109,6437
109,110,6422
110,111,6350
111,112,6362
112,113,6489
113,114,6613
114,115,6363
115,116,6500
116,117,6573
117,118,6403
118,119,6360
119,120,6330
120,121,6348
121,122,6415
122,123,6403
123,124,6294
124,125,6510
125,126,6419
126,127,6390
127,128,6260
128,129,6331
129,130,6222
130,131,6309
131,132,6202
132,133,6221
133,134,6348
134,135,6420
135,136,6302
136,137,6249
137,138,6196
138,139,6368
139,140,6267
140,141,6105
141,142,6188
142,143,6245
143,144,6333
144,145,6236
145,146,6090
146,147,6292
147,148,6231
148,149,6230
149,150,6001
150,151,5895
151,152,6152
152,153,5841
153,154,5923
154,155,5646
155,156,5803
156,157,5647
157,158,5518
158,159,5424
159,160,5290
160,161,5205
161,162,5237
162,163,4966
163,164,4785
164,165,4733
165,166,4585
166,167,4464
167,168,4112
168,169,4190
169,170,3989
170,171,3897
171,172,3658
172,173,3447
173,174,3377
174,175,3158
175,176,3061
176,177,2876
177,178,2696
178,179,2637
179,180,2494
180,181,2221
181,182,2034
182,183,1934
183,184,1901
184,185,1744
185,186,1523
186,187,1444
187,188,1348
188,189,1241
189,190,1176
190,191,989
191,192,1016
192,193,876
193,194,775
194,195,679
195,196,654
196,197,610
197,198,547
198,199,458
199,200,3761
