bin_lo_us,bin_hi_us,count
0,1,0
1,2,112
2,3,1579
3,4,4563
4,5,8215
5,6,11349
6,7,13271
7,8,14209
8,9,14301
9,10,14248
10,11,14302
11,12,14262
12,13,14273
13,14,14233
14,15,14255
15,16,14233
16,17,14286
17,18,14249
18,19,14163
19,20,14203
20,21,14097
21,22,14054
22,23,13974
23,24,13857
24,25,13580
25,26,13238
26,27,12638
27,28,12220
28,29,11597
29,30,11179
30,31,10624
31,32,10184
32,33,9850
33,34,9401
34,35,9127
35,36,8789
36,37,8420
37,38,8096
38,39,7803
39,40,7522
40,41,7307
41,42,7074
42,43,6928
43,44,6746
44,45,6571
45,46,6393
46,47,6168
47,48,5957
48,49,5755
49,50,5538
50,51,5421
51,52,5288
52,53,5231
53,54,5111
54,55,5108
55,56,4994
56,57,4916
57,58,4823
58,59,4764
59,60,4638
60,61,4496
61,62,4359
62,63,4298
63,64,4151
64,65,4024
65,66,3940
66,67,3799
67,68,3770
68,69,3703
69,70,3670
70,71,3569
71,72,3596
72,73,3477
73,74,3461
74,75,3400
75,76,3388
76,77,3297
77,78,3300
78,79,3277
79,80,3211
80,81,3189
81,82,3164
82,83,3121
83,84,3073
84,85,3013
85,86,2954
86,87,2904
87,88,2863
88,89,2789
89,90,2766
90,91,2709
91,92,2661
92,93,2606
93,94,2556
94,95,2575
95,96,2522
96,97,2440
97,98,2457
98,99,2385
99,100,2389
100,101,2390
101,102,2332
102,103,2269
103,104,2261
104,105,2248
105,106,2219
106,107,2187
107,108,2180
108,109,2115
109,110,2125
110,111,2096
111,112,2048
112,113,2045
113,114,1997
114,115,1985
115,116,1930
116,117,1944
117,118,1927
118,119,1921
119,120,1908
120,121,1848
121,122,1839
122,123,1822
123,124,1770
124,125,1773
125,126,1693
126,127,1730
127,128,1727
128,129,1705
129,130,1694
130,131,1680
131,132,1681
132,133,1699
133,134,1663
134,135,1663
135,136,1630
136,137,1626
137,138,1630
138,139,1582
139,140,1607
140,141,1597
141,142,1561
142,143,1584
143,144,1562
144,145,1560
145,146,1547
146,147,1547
147,148,1535
148,149,1512
149,150,1487
150,151,1488
151,152,1473
152,153,1419
153,154,1442
154,155,1381
155,156,1419
156,157,1392
157,158,1390
158,159,1367
159,160,1344
160,161,1365
161,162,1310
162,163,1341
163,164,1293
164,165,1307
165,166,1283
166,167,1272
167,168,1275
168,169,1248
169,170,1251
170,171,1228
171,172,1210
172,173,1200
173,174,1190
174,175,1177
175,176,1165
176,177,1197
177,178,1127
178,179,1165
179,180,1147
180,181,1147
181,182,1154
182,183,1128
183,184,1136
184,185,1101
185,186,1129
186,187,1106
187,188,1082
188,189,1071
189,190,1054
190,191,1073
191,192,1019
192,193,1048
193,194,998
194,195,1022
195,196,1035
196,197,989
197,198,1003
198,199,1007
199,200,209118
