bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,49
3,4,94
4,5,101
5,6,141
6,7,323
7,8,521
8,9,725
9,10,954
10,11,1025
11,12,1048
12,13,1173
13,14,1301
14,15,1434
15,16,1420
16,17,1276
17,18,1235
18,19,1207
19,20,1095
20,21,1059
21,22,1042
22,23,911
23,24,856
24,25,797
25,26,714
26,27,593
27,28,590
28,29,541
29,30,487
30,31,426
31,32,356
32,33,358
33,34,343
34,35,327
35,36,293
36,37,293
37,38,271
38,39,259
39,40,259
40,41,227
41,42,231
42,43,228
43,44,248
44,45,177
45,46,197
46,47,183
47,48,194
48,49,180
49,50,164
50,51,168
51,52,193
52,53,182
53,54,144
54,55,177
55,56,171
56,57,160
57,58,138
58,59,148
59,60,137
60,61,154
61,62,158
62,63,118
63,64,149
64,65,122
65,66,139
66,67,123
67,68,93
68,69,100
69,70,111
70,71,90
71,72,80
72,73,94
73,74,83
74,75,72
75,76,46
76,77,66
77,78,58
78,79,41
79,80,43
80,81,42
81,82,32
82,83,24
83,84,23
84,85,33
85,86,30
86,87,27
87,88,32
88,89,31
89,90,30
90,91,20
91,92,23
92,93,21
93,94,23
94,95,32
95,96,25
96,97,15
97,98,20
98,99,15
99,100,14
100,101,14
101,102,9
102,103,18
103,104,14
104,105,17
105,106,22
106,107,20
107,108,20
108,109,9
109,110,17
110,111,13
111,112,16
112,113,11
113,114,11
114,115,13
115,116,13
116,117,12
117,118,8
118,119,11
119,120,12
120,121,14
121,122,7
122,123,11
123,124,8
124,125,12
125,126,12
126,127,10
127,128,14
128,129,8
129,130,11
130,131,10
131,132,11
132,133,10
133,134,8
134,135,11
135,136,11
136,137,9
137,138,8
138,139,6
139,140,6
140,141,9
141,142,8
142,143,4
143,144,8
144,145,8
145,146,8
146,147,11
147,148,9
148,149,3
149,150,11
150,151,3
151,152,5
152,153,8
153,154,7
154,155,9
155,156,2
156,157,5
157,158,7
158,159,3
159,160,5
160,161,6
161,162,9
162,163,9
163,164,9
164,165,6
165,166,6
166,167,4
167,168,8
168,169,2
169,170,7
170,171,4
171,172,4
172,173,2
173,174,4
174,175,12
175,176,5
176,177,4
177,178,4
178,179,5
179,180,5
180,181,4
181,182,4
182,183,2
183,184,3
184,185,1
185,186,3
186,187,2
187,188,5
188,189,1
189,190,1
190,191,2
191,192,2
192,193,4
193,194,2
194,195,2
195,196,1
196,197,2
197,198,0
198,199,0
199,200,0
