bin_lo_us,bin_hi_us,count
0,1,0
1,2,75
2,3,92
3,4,60
4,5,64
5,6,148
6,7,212
7,8,147
8,9,219
9,10,227
10,11,322
11,12,309
12,13,321
13,14,257
14,15,394
15,16,461
16,17,452
17,18,342
18,19,417
19,20,385
20,21,439
21,22,395
22,23,377
23,24,397
24,25,398
25,26,427
26,27,351
27,28,415
28,29,364
29,30,434
30,31,388
31,32,362
32,33,389
33,34,398
34,35,418
35,36,338
36,37,397
37,38,357
38,39,415
39,40,373
40,41,350
41,42,368
42,43,370
43,44,383
44,45,315
45,46,368
46,47,318
47,48,380
48,49,328
49,50,316
50,51,308
51,52,337
52,53,345
53,54,273
54,55,310
55,56,291
56,57,328
57,58,275
58,59,276
59,60,250
60,61,303
61,62,268
62,63,234
63,64,250
64,65,249
65,66,275
66,67,213
67,68,245
68,69,204
69,70,243
70,71,221
71,72,182
72,73,211
73,74,209
74,75,206
75,76,157
76,77,197
77,78,171
78,79,198
79,80,165
80,81,156
81,82,163
82,83,167
83,84,163
84,85,128
85,86,153
86,87,144
87,88,159
88,89,125
89,90,129
90,91,134
91,92,156
92,93,129
93,94,102
94,95,139
95,96,122
96,97,131
97,98,104
98,99,104
99,100,111
100,101,120
101,102,95
102,103,91
103,104,110
104,105,102
105,106,101
106,107,71
107,108,99
108,109,93
109,110,95
110,111,80
111,112,70
112,113,87
113,114,90
114,115,84
115,116,70
116,117,84
117,118,88
118,119,89
119,120,66
120,121,78
121,122,79
122,123,85
123,124,70
124,125,65
125,126,84
126,127,74
127,128,80
128,129,59
129,130,68
130,131,73
131,132,71
132,133,55
133,134,46
134,135,68
135,136,67
136,137,57
137,138,45
138,139,54
139,140,65
140,141,56
141,142,42
142,143,43
143,144,61
144,145,56
145,146,47
146,147,37
147,148,48
148,149,54
149,150,47
150,151,37
151,152,45
152,153,52
153,154,52
154,155,36
155,156,36
156,157,55
157,158,48
158,159,47
159,160,33
160,161,38
161,162,55
162,163,44
163,164,39
164,165,31
165,166,49
166,167,44
167,168,33
168,169,32
169,170,36
170,171,42
171,172,45
172,173,24
173,174,32
174,175,37
175,176,39
176,177,29
177,178,27
178,179,31
179,180,35
180,181,38
181,182,23
182,183,30
183,184,35
184,185,30
185,186,21
186,187,24
187,188,30
188,189,35
189,190,26
190,191,20
191,192,29
192,193,32
193,194,32
194,195,18
195,196,24
196,197,29
197,198,27
198,199,26
199,200,1092
