bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,15
3,4,76
4,5,107
5,6,169
6,7,304
7,8,498
8,9,794
9,10,1219
10,11,1739
11,12,2348
12,13,2570
13,14,2427
14,15,2559
15,16,2644
16,17,2716
17,18,3177
18,19,3284
19,20,3457
20,21,3459
21,22,3376
22,23,3190
23,24,3292
24,25,3295
25,26,3331
26,27,3131
27,28,2963
28,29,2918
29,30,3019
30,31,3104
31,32,3061
32,33,3093
33,34,3151
34,35,3237
35,36,3466
36,37,3534
37,38,3351
38,39,3264
39,40,3073
40,41,3002
41,42,3155
42,43,3290
43,44,3312
44,45,3355
45,46,3157
46,47,3069
47,48,2935
48,49,2954
49,50,2969
50,51,3056
51,52,3364
52,53,3384
53,54,3312
54,55,3149
55,56,3009
56,57,3067
57,58,3006
58,59,3064
59,60,3261
60,61,3490
61,62,3402
62,63,3237
63,64,3141
64,65,3151
65,66,3227
66,67,3177
67,68,3110
68,69,3220
69,70,3061
70,71,3113
71,72,3061
72,73,2989
73,74,3175
74,75,3260
75,76,3276
76,77,3303
77,78,3366
78,79,3270
79,80,3292
80,81,3073
81,82,3157
82,83,3328
83,84,3353
84,85,3243
85,86,3239
86,87,3083
87,88,3023
88,89,3034
89,90,2944
90,91,3142
91,92,3115
92,93,3304
93,94,3252
94,95,3202
95,96,3130
96,97,3150
97,98,3102
98,99,3063
99,100,3107
100,101,3350
101,102,3419
102,103,3366
103,104,3315
104,105,3189
105,106,3142
106,107,3130
107,108,3033
108,109,3134
109,110,3169
110,111,3081
111,112,3014
112,113,3115
113,114,3243
114,115,3364
115,116,3333
116,117,3161
117,118,3208
118,119,3252
119,120,3372
120,121,3212
121,122,3199
122,123,3103
123,124,3254
124,125,3206
125,126,3287
126,127,3242
127,128,3191
128,129,3099
129,130,2990
130,131,3072
131,132,3159
132,133,3104
133,134,3102
134,135,3146
135,136,3238
136,137,3237
137,138,3132
138,139,3120
139,140,3214
140,141,3216
141,142,3305
142,143,3281
143,144,3348
144,145,3323
145,146,3269
146,147,3075
147,148,3031
148,149,3125
149,150,3155
150,151,3038
151,152,3006
152,153,3127
153,154,3192
154,155,3291
155,156,3336
156,157,3239
157,158,3240
158,159,3186
159,160,3287
160,161,3180
161,162,3340
162,163,3154
163,164,3112
164,165,3180
165,166,3255
166,167,3184
167,168,3166
168,169,3208
169,170,3110
170,171,3166
171,172,3164
172,173,3174
173,174,2971
174,175,3030
175,176,3190
176,177,3264
177,178,3202
178,179,3227
179,180,3334
180,181,3232
181,182,3174
182,183,3061
183,184,3200
184,185,3423
185,186,3204
186,187,3182
187,188,2973
188,189,3099
189,190,3214
190,191,3273
191,192,3064
192,193,3141
193,194,3196
194,195,3194
195,196,3311
196,197,3137
197,198,3206
198,199,3097
199,200,1496739
