bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,89
3,4,233
4,5,323
5,6,494
6,7,548
7,8,683
8,9,774
9,10,1065
10,11,1508
11,12,1560
12,13,1399
13,14,1487
14,15,1639
15,16,1601
16,17,1628
17,18,1556
18,19,1580
19,20,1653
20,21,1663
21,22,1510
22,23,1522
23,24,1604
24,25,1568
25,26,1507
26,27,1518
27,28,1470
28,29,1494
29,30,1470
30,31,1491
31,32,1387
32,33,1338
33,34,1228
34,35,1274
35,36,1206
36,37,1144
37,38,1178
38,39,1120
39,40,1112
40,41,1071
41,42,985
42,43,946
43,44,921
44,45,907
45,46,939
46,47,947
47,48,853
48,49,768
49,50,777
50,51,855
51,52,789
52,53,801
53,54,688
54,55,645
55,56,730
56,57,659
57,58,582
58,59,606
59,60,632
60,61,591
61,62,598
62,63,538
63,64,573
64,65,560
65,66,561
66,67,551
67,68,547
68,69,538
69,70,467
70,71,479
71,72,477
72,73,594
73,74,502
74,75,440
75,76,450
76,77,468
77,78,442
78,79,371
79,80,399
80,81,368
81,82,454
82,83,429
83,84,423
84,85,348
85,86,373
86,87,468
87,88,409
88,89,405
89,90,340
90,91,360
91,92,396
92,93,418
93,94,424
94,95,382
95,96,373
96,97,371
97,98,357
98,99,308
99,100,338
100,101,302
101,102,306
102,103,345
103,104,351
104,105,287
105,106,302
106,107,292
107,108,316
108,109,314
109,110,299
110,111,275
111,112,290
112,113,304
113,114,321
114,115,266
115,116,241
116,117,257
117,118,281
118,119,236
119,120,203
120,121,216
121,122,228
122,123,226
123,124,227
124,125,182
125,126,188
126,127,235
127,128,250
128,129,230
129,130,229
130,131,224
131,132,229
132,133,217
133,134,238
134,135,241
135,136,227
136,137,217
137,138,192
138,139,177
139,140,176
140,141,187
141,142,167
142,143,201
143,144,204
144,145,211
145,146,195
146,147,166
147,148,238
148,149,215
149,150,214
150,151,180
151,152,170
152,153,194
153,154,226
154,155,214
155,156,172
156,157,212
157,158,185
158,159,209
159,160,160
160,161,161
161,162,204
162,163,158
163,164,206
164,165,191
165,166,172
166,167,186
167,168,205
168,169,178
169,170,188
170,171,185
171,172,169
172,173,199
173,174,171
174,175,207
175,176,215
176,177,183
177,178,166
178,179,177
179,180,190
180,181,156
181,182,153
182,183,112
183,184,175
184,185,180
185,186,182
186,187,142
187,188,134
188,189,194
189,190,211
190,191,165
191,192,156
192,193,157
193,194,179
194,195,204
195,196,166
196,197,168
197,198,173
198,199,160
199,200,28475
