bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,45
3,4,60
4,5,108
5,6,269
6,7,454
7,8,690
8,9,996
9,10,1616
10,11,2322
11,12,2952
12,13,3682
13,14,4264
14,15,4920
15,16,5305
16,17,5808
17,18,6020
18,19,6204
19,20,6257
20,21,5887
21,22,5931
22,23,5649
23,24,5524
24,25,5234
25,26,4808
26,27,4617
27,28,4190
28,29,4015
29,30,3629
30,31,3251
31,32,2898
32,33,2689
33,34,2327
34,35,2035
35,36,1845
36,37,1727
37,38,1469
38,39,1233
39,40,1091
40,41,958
41,42,872
42,43,791
43,44,723
44,45,623
45,46,574
46,47,459
47,48,403
48,49,367
49,50,378
50,51,289
51,52,282
52,53,220
53,54,197
54,55,195
55,56,186
56,57,161
57,58,118
58,59,127
59,60,86
60,61,84
61,62,77
62,63,70
63,64,60
64,65,53
65,66,48
66,67,48
67,68,27
68,69,45
69,70,35
70,71,28
71,72,37
72,73,34
73,74,22
74,75,26
75,76,17
76,77,14
77,78,26
78,79,14
79,80,18
80,81,16
81,82,17
82,83,12
83,84,12
84,85,11
85,86,9
86,87,12
87,88,15
88,89,7
89,90,9
90,91,10
91,92,10
92,93,7
93,94,5
94,95,6
95,96,5
96,97,4
97,98,4
98,99,6
99,100,3
100,101,4
101,102,3
102,103,8
103,104,2
104,105,1
105,106,2
106,107,0
107,108,3
108,109,1
109,110,0
110,111,3
111,112,2
112,113,2
113,114,0
114,115,5
115,116,4
116,117,1
117,118,2
118,119,1
119,120,3
120,121,0
121,122,2
122,123,3
123,124,2
124,125,1
125,126,1
126,127,0
127,128,1
128,129,1
129,130,1
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
