bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,25
3,4,61
4,5,92
5,6,115
6,7,349
7,8,422
8,9,552
9,10,558
10,11,831
11,12,1401
12,13,1488
13,14,1449
14,15,1581
15,16,1739
16,17,1605
17,18,1549
18,19,1517
19,20,1526
20,21,1526
21,22,1513
22,23,1556
23,24,1681
24,25,1655
25,26,1648
26,27,1776
27,28,1695
28,29,1377
29,30,1436
30,31,1326
31,32,1553
32,33,1791
33,34,1782
34,35,1765
35,36,1666
36,37,1726
37,38,1605
38,39,1437
39,40,1407
40,41,1422
41,42,1515
42,43,1560
43,44,1636
44,45,1635
45,46,1617
46,47,1766
47,48,1778
48,49,1473
49,50,1387
50,51,1466
51,52,1396
52,53,1720
53,54,1777
54,55,1743
55,56,1760
56,57,1738
57,58,1596
58,59,1525
59,60,1455
60,61,1476
61,62,1448
62,63,1505
63,64,1577
64,65,1690
65,66,1642
66,67,1618
67,68,1809
68,69,1648
69,70,1394
70,71,1506
71,72,1481
72,73,1529
73,74,1815
74,75,1798
75,76,1664
76,77,1688
77,78,1742
78,79,1528
79,80,1387
80,81,1474
81,82,1471
82,83,1574
83,84,1581
84,85,1591
85,86,1683
86,87,1645
87,88,1704
88,89,1637
89,90,1495
90,91,1496
91,92,1597
92,93,1547
93,94,1768
94,95,1694
95,96,1695
96,97,1772
97,98,1457
98,99,1552
99,100,1477
100,101,1533
101,102,1516
102,103,1517
103,104,1622
104,105,1664
105,106,1664
106,107,1557
107,108,1642
108,109,1622
109,110,1563
110,111,1604
111,112,1675
112,113,1473
113,114,1620
114,115,1700
115,116,1561
116,117,1608
117,118,1604
118,119,1537
119,120,1527
120,121,1485
121,122,1599
122,123,1646
123,124,1563
124,125,1553
125,126,1672
126,127,1607
127,128,1642
128,129,1598
129,130,1550
130,131,1539
131,132,1612
132,133,1620
133,134,1593
134,135,1529
135,136,1597
136,137,1660
137,138,1570
138,139,1552
139,140,1570
140,141,1586
141,142,1567
142,143,1514
143,144,1527
144,145,1623
145,146,1642
146,147,1524
147,148,1512
148,149,1506
149,150,1595
150,151,1506
151,152,1439
152,153,1548
153,154,1492
154,155,1468
155,156,1397
156,157,1336
157,158,1391
158,159,1439
159,160,1323
160,161,1249
161,162,1245
162,163,1252
163,164,1281
164,165,1125
165,166,1094
166,167,1076
167,168,1127
168,169,1019
169,170,911
170,171,920
171,172,878
172,173,855
173,174,796
174,175,747
175,176,696
176,177,695
177,178,640
178,179,568
179,180,554
180,181,483
181,182,497
182,183,429
183,184,386
184,185,352
185,186,357
186,187,275
187,188,262
188,189,260
189,190,221
190,191,203
191,192,181
192,193,181
193,194,158
194,195,120
195,196,129
196,197,113
197,198,84
198,199,92
199,200,502
