bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,32
3,4,67
4,5,58
5,6,142
6,7,190
7,8,380
8,9,536
9,10,823
10,11,1194
11,12,1336
12,13,1785
13,14,2146
14,15,2447
15,16,2840
16,17,3017
17,18,3243
18,19,3168
19,20,3053
20,21,3228
21,22,3416
22,23,3362
23,24,3231
24,25,3145
25,26,2994
26,27,3090
27,28,2943
28,29,3024
29,30,2914
30,31,2932
31,32,3009
32,33,2849
33,34,2930
34,35,2944
35,36,2968
36,37,2774
37,38,2908
38,39,3111
39,40,3299
40,41,3295
41,42,3340
42,43,3254
43,44,3382
44,45,3417
45,46,3330
46,47,3313
47,48,3191
48,49,3282
49,50,3076
50,51,3012
51,52,3158
52,53,3439
53,54,3534
54,55,3472
55,56,3437
56,57,3385
57,58,3278
58,59,3221
59,60,3316
60,61,3218
61,62,3356
62,63,3369
63,64,3301
64,65,3122
65,66,3119
66,67,3169
67,68,3019
68,69,2966
69,70,2861
70,71,3063
71,72,2905
72,73,2831
73,74,2904
74,75,3068
75,76,2944
76,77,2963
77,78,2928
78,79,2956
79,80,3372
80,81,3123
81,82,3200
82,83,3250
83,84,3342
84,85,3396
85,86,3306
86,87,3322
87,88,3253
88,89,3262
89,90,3113
90,91,3094
91,92,3119
92,93,3406
93,94,3475
94,95,3499
95,96,3479
96,97,3449
97,98,3363
98,99,3259
99,100,3263
100,101,3219
101,102,3398
102,103,3378
103,104,3216
104,105,3187
105,106,3094
106,107,3272
107,108,3077
108,109,2960
109,110,2953
110,111,3083
111,112,2973
112,113,2880
113,114,2978
114,115,3054
115,116,3013
116,117,2925
117,118,3009
118,119,3068
119,120,3307
120,121,3135
121,122,3378
122,123,3246
123,124,3341
124,125,3432
125,126,3254
126,127,3162
127,128,3154
128,129,3273
129,130,3195
130,131,3178
131,132,3225
132,133,3437
133,134,3366
134,135,3290
135,136,3441
136,137,3405
137,138,3547
138,139,3281
139,140,3309
140,141,3146
141,142,3290
142,143,3240
143,144,3179
144,145,3176
145,146,3210
146,147,3293
147,148,3007
148,149,2949
149,150,2849
150,151,3161
151,152,2996
152,153,2992
153,154,2987
154,155,3034
155,156,3087
156,157,3099
157,158,3163
158,159,3132
159,160,3246
160,161,3141
161,162,3176
162,163,3385
163,164,3424
164,165,3368
165,166,3213
166,167,3161
167,168,3272
168,169,3314
169,170,3181
170,171,3190
171,172,3166
172,173,3429
173,174,3240
174,175,3294
175,176,3327
176,177,3394
177,178,3389
178,179,3199
179,180,3073
180,181,3142
181,182,3278
182,183,3337
183,184,3090
184,185,3048
185,186,3034
186,187,3137
187,188,3028
188,189,2929
189,190,3060
190,191,3122
191,192,3076
192,193,2979
193,194,3042
194,195,3231
195,196,3128
196,197,3191
197,198,3085
198,199,3105
199,200,452793
