bin_lo_us,bin_hi_us,count
0,1,0
1,2,92
2,3,2290
3,4,6716
4,5,11963
5,6,18120
6,7,23118
7,8,25785
8,9,27608
9,10,28165
10,11,28171
11,12,27796
12,13,27138
13,14,26122
14,15,24686
15,16,23027
16,17,21179
17,18,19604
18,19,18096
19,20,16825
20,21,15444
21,22,14431
22,23,13519
23,24,12692
24,25,11890
25,26,11313
26,27,10657
27,28,10181
28,29,9648
29,30,9304
30,31,8783
31,32,8341
32,33,8011
33,34,7582
34,35,7369
35,36,7118
36,37,6867
37,38,6839
38,39,6641
39,40,6508
40,41,6386
41,42,6220
42,43,5969
43,44,5708
44,45,5514
45,46,5317
46,47,5009
47,48,4791
48,49,4574
49,50,4579
50,51,4302
51,52,4184
52,53,4061
53,54,4036
54,55,3952
55,56,3855
56,57,3775
57,58,3714
58,59,3695
59,60,3574
60,61,3520
61,62,3508
62,63,3446
63,64,3391
64,65,3361
65,66,3301
66,67,3303
67,68,3261
68,69,3204
69,70,3158
70,71,3153
71,72,3075
72,73,3079
73,74,2952
74,75,2981
75,76,2946
76,77,2843
77,78,2772
78,79,2802
79,80,2693
80,81,2653
81,82,2540
82,83,2478
83,84,2473
84,85,2477
85,86,2361
86,87,2307
87,88,2333
88,89,2345
89,90,2279
90,91,2217
91,92,2180
92,93,2217
93,94,2140
94,95,2083
95,96,2016
96,97,2013
97,98,1998
98,99,2000
99,100,1887
100,101,1878
101,102,1884
102,103,1855
103,104,1839
104,105,1820
105,106,1806
106,107,1794
107,108,1804
108,109,1710
109,110,1706
110,111,1668
111,112,1630
112,113,1673
113,114,1616
114,115,1583
115,116,1528
116,117,1546
117,118,1603
118,119,1527
119,120,1519
120,121,1440
121,122,1471
122,123,1492
123,124,1432
124,125,1407
125,126,1405
126,127,1445
127,128,1417
128,129,1395
129,130,1393
130,131,1402
131,132,1367
132,133,1351
133,134,1349
134,135,1308
135,136,1322
136,137,1305
137,138,1271
138,139,1302
139,140,1301
140,141,1295
141,142,1203
142,143,1219
143,144,1191
144,145,1234
145,146,1145
146,147,1131
147,148,1129
148,149,1178
149,150,1157
150,151,1082
151,152,1083
152,153,1082
153,154,1170
154,155,1098
155,156,1023
156,157,1062
157,158,1137
158,159,1103
159,160,1029
160,161,995
161,162,1050
162,163,1097
163,164,1008
164,165,1021
165,166,974
166,167,1075
167,168,1029
168,169,949
169,170,950
170,171,958
171,172,1004
172,173,967
173,174,878
174,175,919
175,176,965
176,177,959
177,178,870
178,179,905
179,180,903
180,181,911
181,182,872
182,183,809
183,184,860
184,185,891
185,186,867
186,187,810
187,188,845
188,189,866
189,190,884
190,191,848
191,192,785
192,193,814
193,194,874
194,195,848
195,196,773
196,197,781
197,198,816
198,199,875
199,200,158156
