bin_lo_us,bin_hi_us,count
0,1,43
1,2,112
2,3,184
3,4,287
4,5,329
5,6,370
6,7,437
7,8,487
8,9,547
9,10,576
10,11,619
11,12,648
12,13,677
13,14,705
14,15,752
15,16,756
16,17,748
17,18,865
18,19,880
19,20,951
20,21,1000
21,22,954
22,23,1008
23,24,1043
24,25,1102
25,26,1156
26,27,1175
27,28,1225
28,29,1243
29,30,1260
30,31,1264
31,32,1287
32,33,1325
33,34,1355
34,35,1369
35,36,1406
36,37,1421
37,38,1429
38,39,1484
39,40,1525
40,41,1561
41,42,1638
42,43,1690
43,44,1736
44,45,1758
45,46,1792
46,47,1830
47,48,1859
48,49,1930
49,50,1975
50,51,2008
51,52,2027
52,53,2061
53,54,2132
54,55,2133
55,56,2227
56,57,2272
57,58,2112
58,59,2391
59,60,2412
60,61,2407
61,62,2505
62,63,2579
63,64,2619
64,65,2784
65,66,3036
66,67,3248
67,68,3485
68,69,3817
69,70,4074
70,71,4659
71,72,5303
72,73,6121
73,74,7132
74,75,8056
75,76,8333
76,77,8738
77,78,8887
78,79,8877
79,80,8948
80,81,8942
81,82,8876
82,83,8983
83,84,9009
84,85,9090
85,86,9181
86,87,9178
87,88,9449
88,89,9490
89,90,9580
90,91,9627
91,92,9666
92,93,9711
93,94,9687
94,95,9698
95,96,9667
96,97,9584
97,98,9350
98,99,9685
99,100,9709
100,101,9688
101,102,9703
102,103,9640
103,104,9711
104,105,9712
105,106,9680
106,107,9676
107,108,9720
108,109,9729
109,110,9717
110,111,9581
111,112,9722
112,113,9712
113,114,9729
114,115,9713
115,116,9717
116,117,9409
117,118,9687
118,119,9659
119,120,9546
120,121,9499
121,122,9400
122,123,9161
123,124,9055
124,125,8747
125,126,8556
126,127,8369
127,128,7978
128,129,7846
129,130,7588
130,131,7330
131,132,7111
132,133,6911
133,134,6650
134,135,6483
135,136,6300
136,137,6118
137,138,5912
138,139,5469
139,140,5689
140,141,5581
141,142,5430
142,143,5269
143,144,5057
144,145,4911
145,146,4799
146,147,4692
147,148,4604
148,149,4504
149,150,4409
150,151,4279
151,152,4229
152,153,4181
153,154,4112
154,155,4070
155,156,4008
156,157,3881
157,158,3864
158,159,3809
159,160,3718
160,161,3689
161,162,3623
162,163,3593
163,164,3532
164,165,3460
165,166,3452
166,167,3428
167,168,3381
168,169,3340
169,170,3311
170,171,3301
171,172,3261
172,173,3215
173,174,3188
174,175,3167
175,176,3134
176,177,3093
177,178,3035
178,179,3025
179,180,2649
180,181,2972
181,182,2963
182,183,2953
183,184,2916
184,185,2920
185,186,2891
186,187,2884
187,188,2887
188,189,2863
189,190,2853
190,191,2837
191,192,2828
192,193,2839
193,194,2822
194,195,2844
195,196,2795
196,197,2813
197,198,2795
198,199,2799
199,200,125877
