bin_lo_us,bin_hi_us,count
0,1,0
1,2,61
2,3,32
3,4,6
4,5,63
5,6,106
6,7,227
7,8,136
8,9,303
9,10,587
10,11,361
11,12,474
12,13,477
13,14,625
14,15,795
15,16,785
16,17,752
17,18,841
18,19,891
19,20,885
20,21,1001
21,22,818
22,23,691
23,24,636
24,25,703
25,26,726
26,27,761
27,28,814
28,29,955
29,30,816
30,31,933
31,32,916
32,33,740
33,34,650
34,35,619
35,36,729
36,37,786
37,38,777
38,39,932
39,40,818
40,41,934
41,42,955
42,43,795
43,44,608
44,45,634
45,46,743
46,47,757
47,48,771
48,49,820
49,50,946
50,51,850
51,52,953
52,53,843
53,54,664
54,55,650
55,56,713
56,57,723
57,58,755
58,59,810
59,60,974
60,61,820
61,62,912
62,63,915
63,64,735
64,65,647
65,66,624
66,67,731
67,68,788
68,69,786
69,70,932
70,71,812
71,72,935
72,73,951
73,74,797
74,75,616
75,76,616
76,77,747
77,78,761
78,79,793
79,80,802
80,81,935
81,82,868
82,83,953
83,84,853
84,85,651
85,86,641
86,87,716
87,88,744
88,89,751
89,90,807
90,91,971
91,92,815
92,93,918
93,94,897
94,95,732
95,96,654
96,97,643
97,98,721
98,99,794
99,100,777
100,101,940
101,102,800
102,103,970
103,104,919
104,105,785
105,106,629
106,107,621
107,108,732
108,109,778
109,110,769
110,111,827
111,112,928
112,113,877
113,114,950
114,115,839
115,116,653
116,117,643
117,118,726
118,119,740
119,120,737
120,121,827
121,122,972
122,123,822
123,124,915
124,125,896
125,126,707
126,127,669
127,128,657
128,129,708
129,130,794
130,131,788
131,132,919
132,133,820
133,134,943
134,135,927
135,136,778
136,137,647
137,138,623
138,139,736
139,140,774
140,141,790
141,142,814
142,143,919
143,144,867
144,145,962
145,146,844
146,147,630
147,148,642
148,149,742
149,150,755
150,151,742
151,152,807
152,153,984
153,154,800
154,155,936
155,156,885
156,157,705
157,158,687
158,159,660
159,160,695
160,161,784
161,162,817
162,163,949
163,164,797
164,165,953
165,166,888
166,167,778
167,168,652
168,169,613
169,170,749
170,171,793
171,172,814
172,173,826
173,174,901
174,175,860
175,176,926
176,177,797
177,178,647
178,179,650
179,180,770
180,181,781
181,182,764
182,183,840
183,184,918
184,185,790
185,186,899
186,187,841
187,188,715
188,189,696
189,190,723
190,191,717
191,192,799
192,193,792
193,194,909
194,195,767
195,196,899
196,197,898
197,198,811
198,199,685
199,200,373742
