bin_lo_us,bin_hi_us,count
0,1,45
1,2,232
2,3,117
3,4,233
4,5,324
5,6,224
6,7,426
7,8,521
8,9,732
9,10,741
10,11,812
11,12,1145
12,13,924
13,14,879
14,15,964
15,16,784
16,17,668
17,18,888
18,19,715
19,20,530
20,21,583
21,22,648
22,23,756
23,24,599
24,25,761
25,26,739
26,27,597
27,28,844
28,29,906
29,30,681
30,31,554
31,32,606
32,33,777
33,34,622
34,35,774
35,36,813
36,37,619
37,38,771
38,39,996
39,40,857
40,41,586
41,42,594
42,43,731
43,44,718
44,45,718
45,46,796
46,47,733
47,48,642
48,49,1000
49,50,925
50,51,598
51,52,625
52,53,662
53,54,827
54,55,615
55,56,815
56,57,809
57,58,644
58,59,923
59,60,1018
60,61,747
61,62,600
62,63,670
63,64,849
64,65,681
65,66,817
66,67,886
67,68,661
68,69,820
69,70,1054
70,71,907
71,72,627
72,73,646
73,74,802
74,75,754
75,76,781
76,77,855
77,78,754
78,79,718
79,80,1036
80,81,973
81,82,629
82,83,686
83,84,723
84,85,859
85,86,665
86,87,839
87,88,852
88,89,657
89,90,968
90,91,1025
91,92,755
92,93,625
93,94,696
94,95,853
95,96,682
96,97,808
97,98,882
98,99,680
99,100,822
100,101,1070
101,102,879
102,103,628
103,104,647
104,105,798
105,106,761
106,107,782
107,108,850
108,109,735
109,110,745
110,111,1032
111,112,979
112,113,621
113,114,689
114,115,718
115,116,865
116,117,664
117,118,837
118,119,851
119,120,663
120,121,979
121,122,1009
122,123,759
123,124,614
124,125,704
125,126,860
126,127,664
127,128,822
128,129,872
129,130,667
130,131,846
131,132,1072
132,133,859
133,134,642
134,135,633
135,136,814
136,137,753
137,138,792
138,139,862
139,140,718
140,141,743
141,142,1050
142,143,957
143,144,622
144,145,693
145,146,715
146,147,865
147,148,676
148,149,834
149,150,857
150,151,648
151,152,979
152,153,1011
153,154,741
154,155,622
155,156,712
156,157,872
157,158,640
158,159,842
159,160,863
160,161,675
161,162,850
162,163,1082
163,164,843
164,165,638
165,166,620
166,167,832
167,168,739
168,169,803
169,170,848
170,171,717
171,172,769
172,173,1040
173,174,960
174,175,624
175,176,681
176,177,725
177,178,844
178,179,691
179,180,845
180,181,835
181,182,653
182,183,1007
183,184,1011
184,185,714
185,186,628
186,187,705
187,188,865
188,189,657
189,190,842
190,191,859
191,192,670
192,193,856
193,194,1097
194,195,816
195,196,633
196,197,641
197,198,839
198,199,722
199,200,372985
