bin_lo_us,bin_hi_us,count
0,1,63
1,2,187
2,3,99
3,4,165
4,5,255
5,6,393
6,7,538
7,8,1085
8,9,2056
9,10,2102
10,11,3080
11,12,3149
12,13,3729
13,14,3927
14,15,4261
15,16,3933
16,17,3651
17,18,4002
18,19,3652
19,20,3638
20,21,3079
21,22,2681
22,23,2557
23,24,2461
24,25,2497
25,26,2351
26,27,2320
27,28,2266
28,29,2248
29,30,2172
30,31,2147
31,32,2141
32,33,2132
33,34,2080
34,35,2161
35,36,2154
36,37,2056
37,38,1961
38,39,1902
39,40,1967
40,41,1880
41,42,1740
42,43,1698
43,44,1773
44,45,1701
45,46,1646
46,47,1609
47,48,1560
48,49,1562
49,50,1499
50,51,1347
51,52,1363
52,53,1378
53,54,1300
54,55,1231
55,56,1178
56,57,1111
57,58,1197
58,59,1130
59,60,1089
60,61,1090
61,62,1123
62,63,1168
63,64,1040
64,65,1058
65,66,1043
66,67,1024
67,68,953
68,69,971
69,70,865
70,71,868
71,72,892
72,73,849
73,74,890
74,75,872
75,76,885
76,77,842
77,78,811
78,79,852
79,80,873
80,81,813
81,82,717
82,83,792
83,84,780
84,85,812
85,86,821
86,87,840
87,88,764
88,89,693
89,90,667
90,91,680
91,92,666
92,93,654
93,94,647
94,95,611
95,96,569
96,97,566
97,98,585
98,99,543
99,100,559
100,101,539
101,102,592
102,103,559
103,104,544
104,105,543
105,106,549
106,107,531
107,108,479
108,109,470
109,110,468
110,111,440
111,112,427
112,113,450
113,114,431
114,115,484
115,116,469
116,117,431
117,118,443
118,119,450
119,120,443
120,121,423
121,122,376
122,123,419
123,124,450
124,125,447
125,126,486
126,127,455
127,128,447
128,129,407
129,130,426
130,131,393
131,132,403
132,133,378
133,134,334
134,135,358
135,136,399
136,137,362
137,138,402
138,139,403
139,140,392
140,141,407
141,142,360
142,143,372
143,144,401
144,145,404
145,146,398
146,147,415
147,148,385
148,149,354
149,150,354
150,151,378
151,152,376
152,153,347
153,154,370
154,155,345
155,156,386
156,157,353
157,158,384
158,159,371
159,160,343
160,161,350
161,162,301
162,163,301
163,164,343
164,165,389
165,166,401
166,167,360
167,168,352
168,169,376
169,170,392
170,171,343
171,172,315
172,173,320
173,174,347
174,175,300
175,176,306
176,177,375
177,178,356
178,179,326
179,180,305
180,181,326
181,182,362
182,183,353
183,184,336
184,185,347
185,186,346
186,187,332
187,188,346
188,189,307
189,190,282
190,191,347
191,192,298
192,193,331
193,194,338
194,195,297
195,196,297
196,197,319
197,198,332
198,199,328
199,200,72619
