bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,82
3,4,64
4,5,59
5,6,125
6,7,176
7,8,325
8,9,328
9,10,410
10,11,602
11,12,713
12,13,952
13,14,646
14,15,700
15,16,815
16,17,771
17,18,892
18,19,703
19,20,822
20,21,1017
21,22,858
22,23,760
23,24,743
24,25,696
25,26,770
26,27,776
27,28,809
28,29,804
29,30,761
30,31,831
31,32,993
32,33,755
33,34,816
34,35,603
35,36,761
36,37,863
37,38,729
38,39,864
39,40,698
40,41,770
41,42,1036
42,43,849
43,44,748
44,45,664
45,46,733
46,47,847
47,48,676
48,49,937
49,50,698
50,51,754
51,52,1008
52,53,847
53,54,762
54,55,747
55,56,699
56,57,775
57,58,761
58,59,816
59,60,803
60,61,761
61,62,832
62,63,984
63,64,774
64,65,802
65,66,609
66,67,752
67,68,858
68,69,732
69,70,885
70,71,679
71,72,779
72,73,1043
73,74,820
74,75,771
75,76,660
76,77,743
77,78,844
78,79,676
79,80,916
80,81,697
81,82,768
82,83,1021
83,84,835
84,85,759
85,86,748
86,87,690
87,88,798
88,89,734
89,90,842
90,91,780
91,92,776
92,93,832
93,94,977
94,95,766
95,96,813
96,97,609
97,98,745
98,99,854
99,100,746
100,101,864
101,102,701
102,103,779
103,104,1050
104,105,819
105,106,765
106,107,645
107,108,742
108,109,860
109,110,677
110,111,919
111,112,693
112,113,770
113,114,1021
114,115,833
115,116,762
116,117,738
117,118,687
118,119,820
119,120,705
120,121,845
121,122,797
122,123,768
123,124,854
124,125,954
125,126,764
126,127,799
127,128,637
128,129,742
129,130,837
130,131,761
131,132,864
132,133,709
133,134,767
134,135,1053
135,136,808
136,137,774
137,138,637
138,139,738
139,140,866
140,141,685
141,142,914
142,143,704
143,144,759
144,145,1028
145,146,826
146,147,765
147,148,714
148,149,709
149,150,826
150,151,699
151,152,864
152,153,779
153,154,748
154,155,901
155,156,928
156,157,767
157,158,792
158,159,639
159,160,752
160,161,834
161,162,761
162,163,841
163,164,713
164,165,791
165,166,1038
166,167,805
167,168,790
168,169,622
169,170,743
170,171,859
171,172,712
172,173,889
173,174,700
174,175,768
175,176,1029
176,177,822
177,178,763
178,179,704
179,180,716
180,181,831
181,182,693
182,183,866
183,184,783
184,185,753
185,186,916
186,187,911
187,188,761
188,189,777
189,190,659
190,191,751
191,192,829
192,193,774
193,194,839
194,195,711
195,196,802
196,197,1036
197,198,788
198,199,796
199,200,372724
