bin_lo_us,bin_hi_us,count
0,1,279
1,2,3181
2,3,11542
3,4,27376
4,5,14775
5,6,8480
6,7,5821
7,8,4802
8,9,3376
9,10,2710
10,11,3024
11,12,3861
12,13,3442
13,14,2994
14,15,2907
15,16,2789
16,17,2694
17,18,2674
18,19,2567
19,20,2629
20,21,2723
21,22,3654
22,23,3563
23,24,2101
24,25,1438
25,26,1246
26,27,1193
27,28,1097
28,29,1057
29,30,1035
30,31,977
31,32,1515
32,33,2753
33,34,1943
34,35,1094
35,36,794
36,37,904
37,38,896
38,39,895
39,40,805
40,41,828
41,42,1279
42,43,2420
43,44,2099
44,45,985
45,46,853
46,47,784
47,48,784
48,49,745
49,50,624
50,51,708
51,52,768
52,53,1403
53,54,2603
54,55,1605
55,56,827
56,57,740
57,58,696
58,59,673
59,60,654
60,61,693
61,62,653
62,63,763
63,64,1829
64,65,2097
65,66,1138
66,67,806
67,68,603
68,69,550
69,70,590
70,71,642
71,72,628
72,73,697
73,74,1756
74,75,2480
75,76,1176
76,77,703
77,78,580
78,79,581
79,80,534
80,81,554
81,82,572
82,83,574
83,84,1221
84,85,2351
85,86,1687
86,87,673
87,88,522
88,89,547
89,90,558
90,91,564
91,92,514
92,93,546
93,94,698
94,95,1757
95,96,2200
96,97,1100
97,98,602
98,99,517
99,100,542
100,101,513
101,102,589
102,103,554
103,104,577
104,105,1330
105,106,2289
106,107,1525
107,108,604
108,109,525
109,110,520
110,111,519
111,112,487
112,113,487
113,114,497
114,115,1330
115,116,2257
116,117,1334
117,118,643
118,119,497
119,120,444
120,121,444
121,122,501
122,123,477
123,124,478
124,125,1184
125,126,2149
126,127,1697
127,128,668
128,129,539
129,130,509
130,131,457
131,132,459
132,133,500
133,134,493
134,135,786
135,136,1975
136,137,1917
137,138,846
138,139,459
139,140,471
140,141,478
141,142,465
142,143,484
143,144,480
144,145,790
145,146,1985
146,147,2063
147,148,930
148,149,400
149,150,443
150,151,476
151,152,457
152,153,422
153,154,433
154,155,450
155,156,522
156,157,1601
157,158,1993
158,159,1364
159,160,638
160,161,496
161,162,487
162,163,440
163,164,521
164,165,481
165,166,479
166,167,1270
167,168,2071
168,169,913
169,170,73
170,171,11
171,172,7
172,173,7
173,174,2
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
