bin_lo_us,bin_hi_us,count
0,1,0
1,2,5694
2,3,10989
3,4,14055
4,5,14214
5,6,14255
6,7,14231
7,8,14212
8,9,14158
9,10,14098
10,11,13969
11,12,13657
12,13,12995
13,14,12130
14,15,11041
15,16,10276
16,17,9481
17,18,8760
18,19,8090
19,20,7509
20,21,7106
21,22,6665
22,23,6324
23,24,5994
24,25,5631
25,26,5379
26,27,5108
27,28,4942
28,29,4801
29,30,4652
30,31,4440
31,32,4172
32,33,3978
33,34,3761
34,35,3619
35,36,3509
36,37,3427
37,38,3360
38,39,3324
39,40,3290
40,41,3174
41,42,3147
42,43,3017
43,44,2938
44,45,2803
45,46,2728
46,47,2673
47,48,2557
48,49,2443
49,50,2368
50,51,2272
51,52,2252
52,53,2199
53,54,2148
54,55,2087
55,56,2058
56,57,2029
57,58,1981
58,59,1905
59,60,1846
60,61,1776
61,62,1785
62,63,1759
63,64,1733
64,65,1706
65,66,1654
66,67,1663
67,68,1626
68,69,1651
69,70,1569
70,71,1603
71,72,1558
72,73,1538
73,74,1541
74,75,1503
75,76,1525
76,77,1460
77,78,1456
78,79,1411
79,80,1371
80,81,1347
81,82,1325
82,83,1278
83,84,1259
84,85,1240
85,86,1218
86,87,1200
87,88,1210
88,89,1166
89,90,1139
90,91,1129
91,92,1119
92,93,1110
93,94,1083
94,95,1082
95,96,1047
96,97,1042
97,98,1010
98,99,990
99,100,985
100,101,996
101,102,963
102,103,946
103,104,949
104,105,927
105,106,901
106,107,906
107,108,895
108,109,875
109,110,881
110,111,864
111,112,836
112,113,839
113,114,840
114,115,798
115,116,800
116,117,818
117,118,781
118,119,788
119,120,784
120,121,780
121,122,784
122,123,775
123,124,754
124,125,766
125,126,730
126,127,702
127,128,670
128,129,656
129,130,681
130,131,684
131,132,674
132,133,669
133,134,674
134,135,661
135,136,669
136,137,670
137,138,648
138,139,642
139,140,628
140,141,613
141,142,630
142,143,592
143,144,600
144,145,596
145,146,567
146,147,560
147,148,555
148,149,557
149,150,558
150,151,554
151,152,552
152,153,557
153,154,570
154,155,552
155,156,570
156,157,549
157,158,556
158,159,550
159,160,552
160,161,547
161,162,517
162,163,531
163,164,525
164,165,517
165,166,497
166,167,476
167,168,467
168,169,464
169,170,457
170,171,461
171,172,458
172,173,484
173,174,446
174,175,440
175,176,446
176,177,443
177,178,449
178,179,448
179,180,451
180,181,439
181,182,451
182,183,454
183,184,441
184,185,451
185,186,448
186,187,442
187,188,448
188,189,438
189,190,442
190,191,450
191,192,439
192,193,423
193,194,395
194,195,401
195,196,386
196,197,367
197,198,367
198,199,360
199,200,43240
