bin_lo_us,bin_hi_us,count
0,1,0
1,2,102
2,3,2359
3,4,6074
4,5,11460
5,6,18239
6,7,23338
7,8,25900
8,9,27369
9,10,27717
10,11,26900
11,12,25259
12,13,23158
13,14,20698
14,15,18094
15,16,15811
16,17,13992
17,18,12202
18,19,11149
19,20,10012
20,21,8938
21,22,8269
22,23,7564
23,24,7006
24,25,6550
25,26,6064
26,27,5703
27,28,5199
28,29,4733
29,30,4316
30,31,4069
31,32,3826
32,33,3591
33,34,3460
34,35,3443
35,36,3321
36,37,3226
37,38,3171
38,39,3105
39,40,3009
40,41,2792
41,42,2826
42,43,2686
43,44,2572
44,45,2390
45,46,2277
46,47,2220
47,48,2109
48,49,2015
49,50,1812
50,51,1812
51,52,1738
52,53,1712
53,54,1594
54,55,1518
55,56,1535
56,57,1474
57,58,1393
58,59,1304
59,60,1318
60,61,1245
61,62,1285
62,63,1203
63,64,1160
64,65,1150
65,66,1147
66,67,1063
67,68,1053
68,69,1095
69,70,1000
70,71,982
71,72,923
72,73,890
73,74,954
74,75,874
75,76,820
76,77,833
77,78,878
78,79,786
79,80,788
80,81,785
81,82,764
82,83,778
83,84,753
84,85,705
85,86,715
86,87,714
87,88,686
88,89,675
89,90,651
90,91,654
91,92,656
92,93,625
93,94,625
94,95,572
95,96,597
96,97,597
97,98,592
98,99,523
99,100,533
100,101,536
101,102,499
102,103,496
103,104,493
104,105,448
105,106,496
106,107,471
107,108,476
108,109,473
109,110,463
110,111,452
111,112,466
112,113,444
113,114,442
114,115,445
115,116,406
116,117,410
117,118,396
118,119,385
119,120,387
120,121,403
121,122,369
122,123,345
123,124,353
124,125,338
125,126,357
126,127,327
127,128,333
128,129,344
129,130,323
130,131,335
131,132,329
132,133,334
133,134,304
134,135,331
135,136,328
136,137,307
137,138,320
138,139,319
139,140,300
140,141,276
141,142,262
142,143,256
143,144,250
144,145,235
145,146,234
146,147,240
147,148,239
148,149,245
149,150,227
150,151,224
151,152,247
152,153,242
153,154,211
154,155,215
155,156,238
156,157,218
157,158,231
158,159,227
159,160,210
160,161,220
161,162,234
162,163,219
163,164,230
164,165,213
165,166,227
166,167,235
167,168,223
168,169,208
169,170,213
170,171,210
171,172,212
172,173,198
173,174,169
174,175,163
175,176,166
176,177,153
177,178,151
178,179,157
179,180,142
180,181,152
181,182,129
182,183,119
183,184,129
184,185,132
185,186,129
186,187,123
187,188,126
188,189,130
189,190,128
190,191,123
191,192,122
192,193,123
193,194,126
194,195,121
195,196,108
196,197,112
197,198,114
198,199,120
199,200,6647
