bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,48
3,4,74
4,5,49
5,6,111
6,7,117
7,8,222
8,9,441
9,10,433
10,11,461
11,12,833
12,13,1208
13,14,1718
14,15,1410
15,16,1292
16,17,1222
17,18,1169
18,19,1596
19,20,1709
20,21,1503
21,22,1471
22,23,1693
23,24,1816
24,25,1717
25,26,1643
26,27,1764
27,28,1600
28,29,1426
29,30,1649
30,31,1646
31,32,1751
32,33,1742
33,34,1774
34,35,1882
35,36,1336
36,37,1388
37,38,1402
38,39,1501
39,40,1576
40,41,1554
41,42,1393
42,43,1748
43,44,1801
44,45,1657
45,46,1590
46,47,1705
47,48,1636
48,49,1580
49,50,1605
50,51,1599
51,52,1740
52,53,1641
53,54,1606
54,55,1497
55,56,1480
56,57,1530
57,58,1508
58,59,1518
59,60,1550
60,61,1606
61,62,1672
62,63,1676
63,64,1591
64,65,1637
65,66,1620
66,67,1636
67,68,1573
68,69,1569
69,70,1580
70,71,1627
71,72,1502
72,73,1445
73,74,1552
74,75,1487
75,76,1542
76,77,1488
77,78,1520
78,79,1508
79,80,1455
80,81,1377
81,82,1315
82,83,1363
83,84,1326
84,85,1284
85,86,1138
86,87,1150
87,88,1137
88,89,1066
89,90,942
90,91,894
91,92,900
92,93,862
93,94,765
94,95,668
95,96,688
96,97,619
97,98,524
98,99,493
99,100,386
100,101,366
101,102,347
102,103,272
103,104,239
104,105,208
105,106,213
106,107,159
107,108,115
108,109,101
109,110,99
110,111,79
111,112,64
112,113,52
113,114,42
114,115,37
115,116,25
116,117,27
117,118,15
118,119,18
119,120,17
120,121,9
121,122,8
122,123,7
123,124,6
124,125,1
125,126,1
126,127,3
127,128,3
128,129,1
129,130,1
130,131,1
131,132,0
132,133,1
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
