bin_lo_us,bin_hi_us,count
0,1,0
1,2,344
2,3,1409
3,4,2112
4,5,2999
5,6,3557
6,7,3584
7,8,3551
8,9,3593
9,10,3556
10,11,3578
11,12,3558
12,13,3584
13,14,3554
14,15,3617
15,16,3554
16,17,3552
17,18,3569
18,19,3562
19,20,3586
20,21,3583
21,22,3542
22,23,3591
23,24,3547
24,25,3579
25,26,3577
26,27,3568
27,28,3556
28,29,3538
29,30,3518
30,31,3478
31,32,3420
32,33,3330
33,34,3295
34,35,3170
35,36,3075
36,37,2992
37,38,2862
38,39,2783
39,40,2628
40,41,2571
41,42,2523
42,43,2417
43,44,2359
44,45,2289
45,46,2176
46,47,2175
47,48,2129
48,49,2092
49,50,2068
50,51,2004
51,52,1960
52,53,1882
53,54,1836
54,55,1816
55,56,1738
56,57,1689
57,58,1652
58,59,1639
59,60,1589
60,61,1502
61,62,1519
62,63,1437
63,64,1451
64,65,1416
65,66,1368
66,67,1333
67,68,1314
68,69,1293
69,70,1255
70,71,1257
71,72,1202
72,73,1215
73,74,1202
74,75,1154
75,76,1142
76,77,1116
77,78,1098
78,79,1045
79,80,1067
80,81,1059
81,82,1032
82,83,1012
83,84,964
84,85,957
85,86,961
86,87,917
87,88,904
88,89,906
89,90,878
90,91,863
91,92,850
92,93,846
93,94,821
94,95,843
95,96,803
96,97,812
97,98,803
98,99,810
99,100,782
100,101,772
101,102,755
102,103,741
103,104,728
104,105,713
105,106,691
106,107,682
107,108,663
108,109,672
109,110,661
110,111,636
111,112,655
112,113,618
113,114,630
114,115,615
115,116,619
116,117,572
117,118,600
118,119,586
119,120,561
120,121,581
121,122,561
122,123,542
123,124,556
124,125,564
125,126,552
126,127,554
127,128,552
128,129,518
129,130,513
130,131,492
131,132,486
132,133,481
133,134,451
134,135,453
135,136,449
136,137,439
137,138,444
138,139,444
139,140,442
140,141,445
141,142,446
142,143,437
143,144,437
144,145,429
145,146,424
146,147,411
147,148,407
148,149,402
149,150,397
150,151,377
151,152,376
152,153,384
153,154,375
154,155,364
155,156,349
156,157,363
157,158,335
158,159,348
159,160,349
160,161,329
161,162,342
162,163,340
163,164,336
164,165,333
165,166,338
166,167,337
167,168,336
168,169,333
169,170,332
170,171,337
171,172,343
172,173,340
173,174,328
174,175,325
175,176,294
176,177,288
177,178,286
178,179,271
179,180,266
180,181,264
181,182,243
182,183,231
183,184,235
184,185,235
185,186,222
186,187,221
187,188,220
188,189,228
189,190,225
190,191,216
191,192,231
192,193,214
193,194,226
194,195,223
195,196,219
196,197,231
197,198,222
198,199,223
199,200,9418
