bin_lo_us,bin_hi_us,count
0,1,0
1,2,253
2,3,1576
3,4,3261
4,5,5284
5,6,6780
6,7,7101
7,8,6959
8,9,6788
9,10,6452
10,11,5869
11,12,5185
12,13,4498
13,14,4016
14,15,3548
15,16,3265
16,17,2969
17,18,2621
18,19,2419
19,20,2214
20,21,2053
21,22,1889
22,23,1770
23,24,1717
24,25,1615
25,26,1577
26,27,1495
27,28,1414
28,29,1325
29,30,1247
30,31,1162
31,32,1078
32,33,1029
33,34,974
34,35,942
35,36,893
36,37,863
37,38,835
38,39,811
39,40,797
40,41,775
41,42,769
42,43,741
43,44,735
44,45,716
45,46,667
46,47,654
47,48,624
48,49,598
49,50,589
50,51,567
51,52,547
52,53,528
53,54,520
54,55,491
55,56,477
56,57,465
57,58,445
58,59,433
59,60,430
60,61,422
61,62,403
62,63,379
63,64,371
64,65,363
65,66,353
66,67,326
67,68,336
68,69,335
69,70,344
70,71,334
71,72,320
72,73,318
73,74,303
74,75,289
75,76,266
76,77,246
77,78,218
78,79,229
79,80,227
80,81,223
81,82,224
82,83,221
83,84,223
84,85,221
85,86,225
86,87,223
87,88,218
88,89,214
89,90,221
90,91,204
91,92,184
92,93,169
93,94,154
94,95,137
95,96,120
96,97,113
97,98,111
98,99,111
99,100,112
100,101,110
101,102,111
102,103,110
103,104,117
104,105,113
105,106,109
106,107,111
107,108,108
108,109,111
109,110,116
110,111,110
111,112,117
112,113,109
113,114,115
114,115,104
115,116,116
116,117,107
117,118,111
118,119,107
119,120,119
120,121,106
121,122,108
122,123,108
123,124,87
124,125,53
125,126,33
126,127,12
127,128,9
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
