bin_lo_us,bin_hi_us,count
0,1,33
1,2,55
2,3,63
3,4,61
4,5,90
5,6,95
6,7,121
7,8,140
8,9,140
9,10,254
10,11,334
11,12,406
12,13,585
13,14,690
14,15,785
15,16,858
16,17,970
17,18,992
18,19,971
19,20,1063
20,21,1132
21,22,1180
22,23,1209
23,24,1251
24,25,1312
25,26,1373
26,27,1371
27,28,1419
28,29,1453
29,30,1529
30,31,1584
31,32,1683
32,33,1724
33,34,1563
34,35,1851
35,36,1938
36,37,1931
37,38,2039
38,39,2079
39,40,2069
40,41,2077
41,42,2182
42,43,2269
43,44,2283
44,45,2359
45,46,2464
46,47,2599
47,48,2653
48,49,2668
49,50,2762
50,51,2827
51,52,2866
52,53,2891
53,54,3005
54,55,3013
55,56,3074
56,57,3194
57,58,3248
58,59,3242
59,60,3309
60,61,3328
61,62,3433
62,63,3512
63,64,3673
64,65,3754
65,66,3792
66,67,3871
67,68,3970
68,69,4042
69,70,4277
70,71,4342
71,72,4468
72,73,4592
73,74,4727
74,75,4267
75,76,4891
76,77,5097
77,78,5417
78,79,5776
79,80,6254
80,81,6539
81,82,7168
82,83,7843
83,84,8472
84,85,9220
85,86,9955
86,87,10705
87,88,11793
88,89,13294
89,90,14607
90,91,15864
91,92,16560
92,93,16919
93,94,17067
94,95,17172
95,96,17210
96,97,17321
97,98,17567
98,99,17730
99,100,17888
100,101,17884
101,102,18066
102,103,18171
103,104,18228
104,105,18223
105,106,17881
106,107,18202
107,108,17921
108,109,18184
109,110,18217
110,111,18207
111,112,18229
112,113,18200
113,114,18119
114,115,17646
115,116,18218
116,117,18260
117,118,18295
118,119,18274
119,120,18266
120,121,18252
121,122,18246
122,123,18032
123,124,18267
124,125,18266
125,126,17995
126,127,18270
127,128,18099
128,129,18203
129,130,18187
130,131,18021
131,132,18025
132,133,17931
133,134,17746
134,135,17423
135,136,17101
136,137,16655
137,138,16206
138,139,15848
139,140,15375
140,141,14837
141,142,14398
142,143,13995
143,144,13544
144,145,13068
145,146,12603
146,147,11932
147,148,11800
148,149,11303
149,150,11062
150,151,10724
151,152,10343
152,153,9976
153,154,9650
154,155,9300
155,156,8516
156,157,8853
157,158,8669
158,159,8458
159,160,8232
160,161,8022
161,162,7851
162,163,7708
163,164,7464
164,165,7377
165,166,7183
166,167,7079
167,168,6946
168,169,6760
169,170,6683
170,171,6544
171,172,6436
172,173,6329
173,174,6246
174,175,6155
175,176,6078
176,177,6013
177,178,5960
178,179,5911
179,180,5822
180,181,5794
181,182,5746
182,183,5661
183,184,5620
184,185,5534
185,186,5486
186,187,5344
187,188,5357
188,189,5269
189,190,5205
190,191,5154
191,192,5147
192,193,5106
193,194,5075
194,195,5029
195,196,5024
196,197,4449
197,198,4967
198,199,4913
199,200,472845
