bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,173
3,4,253
4,5,395
5,6,403
6,7,488
7,8,844
8,9,1092
9,10,1370
10,11,1825
11,12,2177
12,13,2406
13,14,2648
14,15,2643
15,16,2914
16,17,3200
17,18,3235
18,19,3272
19,20,3098
20,21,3157
21,22,3131
22,23,2927
23,24,2886
24,25,2931
25,26,3145
26,27,3102
27,28,3218
28,29,3519
29,30,3263
30,31,3093
31,32,3155
32,33,3248
33,34,3344
34,35,3147
35,36,3073
36,37,3314
37,38,3350
38,39,3273
39,40,3358
40,41,3392
41,42,3353
42,43,3318
43,44,3278
44,45,3305
45,46,3255
46,47,3208
47,48,3224
48,49,3127
49,50,3161
50,51,3080
51,52,3065
52,53,3191
53,54,2974
54,55,2971
55,56,3014
56,57,3047
57,58,3043
58,59,3006
59,60,3051
60,61,3067
61,62,2923
62,63,2805
63,64,2868
64,65,2868
65,66,2938
66,67,2785
67,68,2773
68,69,2662
69,70,2627
70,71,2570
71,72,2467
72,73,2393
73,74,2285
74,75,2203
75,76,2105
76,77,2061
77,78,2044
78,79,1992
79,80,1887
80,81,1881
81,82,1775
82,83,1669
83,84,1629
84,85,1527
85,86,1478
86,87,1387
87,88,1321
88,89,1332
89,90,1233
90,91,1166
91,92,1104
92,93,1130
93,94,1041
94,95,1074
95,96,962
96,97,922
97,98,885
98,99,914
99,100,859
100,101,836
101,102,736
102,103,691
103,104,696
104,105,680
105,106,662
106,107,655
107,108,604
108,109,601
109,110,566
110,111,562
111,112,550
112,113,576
113,114,525
114,115,514
115,116,516
116,117,505
117,118,441
118,119,440
119,120,451
120,121,457
121,122,394
122,123,399
123,124,405
124,125,425
125,126,422
126,127,377
127,128,345
128,129,353
129,130,415
130,131,345
131,132,321
132,133,346
133,134,314
134,135,348
135,136,303
136,137,316
137,138,299
138,139,297
139,140,283
140,141,283
141,142,256
142,143,294
143,144,285
144,145,238
145,146,250
146,147,225
147,148,255
148,149,250
149,150,192
150,151,211
151,152,203
152,153,220
153,154,199
154,155,166
155,156,161
156,157,177
157,158,167
158,159,143
159,160,151
160,161,142
161,162,149
162,163,112
163,164,104
164,165,122
165,166,129
166,167,94
167,168,113
168,169,76
169,170,93
170,171,94
171,172,60
172,173,58
173,174,64
174,175,75
175,176,59
176,177,47
177,178,56
178,179,61
179,180,63
180,181,40
181,182,58
182,183,45
183,184,46
184,185,38
185,186,28
186,187,38
187,188,46
188,189,43
189,190,46
190,191,40
191,192,26
192,193,36
193,194,44
194,195,50
195,196,31
196,197,23
197,198,35
198,199,39
199,200,1558
