bin_lo_us,bin_hi_us,count
0,1,0
1,2,682
2,3,2677
3,4,4491
4,5,5911
5,6,7097
6,7,7115
7,8,7176
8,9,7137
9,10,7136
10,11,7129
11,12,7135
12,13,7142
13,14,7205
14,15,7118
15,16,7118
16,17,7131
17,18,7160
18,19,7133
19,20,7157
20,21,7119
21,22,7155
22,23,7158
23,24,7156
24,25,7100
25,26,7099
26,27,7157
27,28,7084
28,29,7136
29,30,7026
30,31,7138
31,32,7041
32,33,6979
33,34,6951
34,35,6795
35,36,6730
36,37,6620
37,38,6368
38,39,6172
39,40,5966
40,41,5683
41,42,5467
42,43,5295
43,44,5159
44,45,4875
45,46,4769
46,47,4463
47,48,4323
48,49,4157
49,50,3994
50,51,3876
51,52,3811
52,53,3734
53,54,3676
54,55,3521
55,56,3421
56,57,3355
57,58,3264
58,59,3135
59,60,3089
60,61,2979
61,62,2882
62,63,2774
63,64,2743
64,65,2698
65,66,2596
66,67,2575
67,68,2521
68,69,2473
69,70,2435
70,71,2394
71,72,2305
72,73,2262
73,74,2213
74,75,2119
75,76,2063
76,77,2052
77,78,1959
78,79,1927
79,80,1875
80,81,1861
81,82,1790
82,83,1767
83,84,1750
84,85,1694
85,86,1691
86,87,1661
87,88,1624
88,89,1596
89,90,1593
90,91,1581
91,92,1554
92,93,1546
93,94,1482
94,95,1460
95,96,1433
96,97,1415
97,98,1393
98,99,1342
99,100,1298
100,101,1331
101,102,1279
102,103,1231
103,104,1231
104,105,1196
105,106,1198
106,107,1172
107,108,1183
108,109,1126
109,110,1111
110,111,1075
111,112,1083
112,113,1080
113,114,1067
114,115,1063
115,116,1010
116,117,1020
117,118,980
118,119,989
119,120,983
120,121,971
121,122,922
122,123,916
123,124,878
124,125,862
125,126,837
126,127,829
127,128,840
128,129,819
129,130,815
130,131,826
131,132,801
132,133,796
133,134,809
134,135,779
135,136,774
136,137,760
137,138,750
138,139,746
139,140,740
140,141,734
141,142,722
142,143,726
143,144,717
144,145,682
145,146,686
146,147,672
147,148,670
148,149,647
149,150,656
150,151,647
151,152,632
152,153,613
153,154,598
154,155,588
155,156,589
156,157,578
157,158,574
158,159,567
159,160,553
160,161,561
161,162,552
162,163,558
163,164,550
164,165,561
165,166,549
166,167,534
167,168,515
168,169,492
169,170,490
170,171,475
171,172,481
172,173,482
173,174,475
174,175,467
175,176,453
176,177,443
177,178,467
178,179,437
179,180,450
180,181,457
181,182,449
182,183,452
183,184,445
184,185,439
185,186,442
186,187,431
187,188,430
188,189,439
189,190,433
190,191,401
191,192,401
192,193,379
193,194,369
194,195,379
195,196,374
196,197,386
197,198,375
198,199,356
199,200,33487
