bin_lo_us,bin_hi_us,count
0,1,46
1,2,284
2,3,671
3,4,902
4,5,1630
5,6,2169
6,7,2881
7,8,4216
8,9,5361
9,10,6535
10,11,7183
11,12,7358
12,13,8785
13,14,8872
14,15,8395
15,16,8234
16,17,8489
17,18,7898
18,19,7514
19,20,7041
20,21,6620
21,22,6547
22,23,6324
23,24,5985
24,25,5789
25,26,5861
26,27,5877
27,28,6195
28,29,6074
29,30,6040
30,31,6221
31,32,6320
32,33,6373
33,34,6112
34,35,6067
35,36,6151
36,37,6071
37,38,5905
38,39,5737
39,40,5770
40,41,5984
41,42,5868
42,43,5773
43,44,5733
44,45,6014
45,46,6144
46,47,6196
47,48,5984
48,49,6083
49,50,5993
50,51,5945
51,52,5848
52,53,5872
53,54,5946
54,55,5887
55,56,6080
56,57,6107
57,58,6337
58,59,6178
59,60,5919
60,61,5942
61,62,6149
62,63,6410
63,64,6208
64,65,5966
65,66,5892
66,67,6230
67,68,6346
68,69,6101
69,70,5880
70,71,5808
71,72,5844
72,73,5582
73,74,5161
74,75,5274
75,76,5555
76,77,5605
77,78,5667
78,79,5701
79,80,5994
80,81,6143
81,82,6439
82,83,6432
83,84,6393
84,85,6442
85,86,6361
86,87,6099
87,88,6094
88,89,6058
89,90,6020
90,91,6030
91,92,5805
92,93,6087
93,94,6290
94,95,6476
95,96,6603
96,97,6545
97,98,6725
98,99,6629
99,100,6484
100,101,6225
101,102,6393
102,103,6061
103,104,6171
104,105,6175
105,106,6173
106,107,6430
107,108,6693
108,109,6580
109,110,6464
110,111,6537
111,112,6560
112,113,6297
113,114,6212
114,115,6080
115,116,6200
116,117,6173
117,118,6230
118,119,6148
119,120,6046
120,121,6221
121,122,6393
122,123,6409
123,124,6318
124,125,6562
125,126,6387
126,127,6056
127,128,6194
128,129,6268
129,130,6406
130,131,6426
131,132,6304
132,133,6310
133,134,6522
134,135,6446
135,136,6291
136,137,6523
137,138,6569
138,139,6503
139,140,6355
140,141,6022
141,142,6190
142,143,6410
143,144,6457
144,145,6056
145,146,5899
146,147,6032
147,148,6114
148,149,5910
149,150,5821
150,151,5922
151,152,6137
152,153,6072
153,154,6161
154,155,6415
155,156,6437
156,157,6580
157,158,6682
158,159,6488
159,160,6500
160,161,6510
161,162,6290
162,163,6095
163,164,6140
164,165,6143
165,166,6198
166,167,6013
167,168,6226
168,169,6275
169,170,6318
170,171,6673
171,172,6553
172,173,6471
173,174,6404
174,175,6467
175,176,6263
176,177,6231
177,178,6357
178,179,6299
179,180,6352
180,181,6226
181,182,6400
182,183,6348
183,184,6352
184,185,6264
185,186,6188
186,187,6152
187,188,6333
188,189,6191
189,190,6166
190,191,6171
191,192,6379
192,193,6417
193,194,6245
194,195,6242
195,196,6346
196,197,6316
197,198,6226
198,199,6169
199,200,884263
