bin_lo_us,bin_hi_us,count
0,1,0
1,2,283
2,3,1662
3,4,3365
4,5,5148
5,6,6824
6,7,7145
7,8,7088
8,9,7146
9,10,7171
10,11,7071
11,12,7098
12,13,7041
13,14,7017
14,15,6829
15,16,6617
16,17,6218
17,18,5897
18,19,5383
19,20,4987
20,21,4687
21,22,4408
22,23,4127
23,24,3875
24,25,3670
25,26,3457
26,27,3271
27,28,3124
28,29,2974
29,30,2800
30,31,2661
31,32,2590
32,33,2481
33,34,2425
34,35,2296
35,36,2223
36,37,2112
37,38,2034
38,39,2009
39,40,1901
40,41,1861
41,42,1808
42,43,1765
43,44,1730
44,45,1638
45,46,1654
46,47,1577
47,48,1562
48,49,1502
49,50,1495
50,51,1405
51,52,1392
52,53,1366
53,54,1282
54,55,1218
55,56,1224
56,57,1196
57,58,1166
58,59,1147
59,60,1125
60,61,1094
61,62,1070
62,63,1058
63,64,1004
64,65,1006
65,66,977
66,67,977
67,68,953
68,69,928
69,70,892
70,71,886
71,72,841
72,73,848
73,74,836
74,75,845
75,76,808
76,77,802
77,78,812
78,79,772
79,80,781
80,81,747
81,82,759
82,83,732
83,84,704
84,85,696
85,86,711
86,87,681
87,88,667
88,89,631
89,90,615
90,91,616
91,92,575
92,93,585
93,94,578
94,95,551
95,96,561
96,97,553
97,98,557
98,99,534
99,100,536
100,101,531
101,102,521
102,103,497
103,104,503
104,105,481
105,106,453
106,107,465
107,108,450
108,109,461
109,110,448
110,111,444
111,112,448
112,113,444
113,114,434
114,115,426
115,116,429
116,117,411
117,118,409
118,119,397
119,120,364
120,121,376
121,122,354
122,123,345
123,124,339
124,125,334
125,126,340
126,127,339
127,128,332
128,129,332
129,130,336
130,131,331
131,132,340
132,133,338
133,134,339
134,135,325
135,136,340
136,137,333
137,138,334
138,139,332
139,140,333
140,141,329
141,142,324
142,143,297
143,144,283
144,145,275
145,146,266
146,147,268
147,148,263
148,149,260
149,150,237
150,151,224
151,152,229
152,153,223
153,154,223
154,155,219
155,156,220
156,157,224
157,158,228
158,159,220
159,160,225
160,161,227
161,162,222
162,163,223
163,164,216
164,165,221
165,166,228
166,167,231
167,168,223
168,169,217
169,170,223
170,171,221
171,172,221
172,173,235
173,174,216
174,175,231
175,176,218
176,177,210
177,178,209
178,179,186
179,180,191
180,181,197
181,182,197
182,183,195
183,184,177
184,185,157
185,186,151
186,187,130
187,188,122
188,189,111
189,190,119
190,191,110
191,192,111
192,193,106
193,194,115
194,195,107
195,196,115
196,197,115
197,198,115
198,199,109
199,200,5384
