bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,59
3,4,168
4,5,78
5,6,62
6,7,376
7,8,560
8,9,565
9,10,629
10,11,742
11,12,608
12,13,650
13,14,793
14,15,814
15,16,853
16,17,810
17,18,971
18,19,764
19,20,840
20,21,796
21,22,656
22,23,861
23,24,754
24,25,738
25,26,735
26,27,814
27,28,930
28,29,906
29,30,804
30,31,780
31,32,671
32,33,777
33,34,794
34,35,748
35,36,701
36,37,820
37,38,901
38,39,938
39,40,781
40,41,821
41,42,731
42,43,653
43,44,854
44,45,755
45,46,722
46,47,779
47,48,817
48,49,971
49,50,832
50,51,830
51,52,754
52,53,629
53,54,864
54,55,755
55,56,740
56,57,739
57,58,801
58,59,938
59,60,905
60,61,808
61,62,754
62,63,687
63,64,780
64,65,789
65,66,757
66,67,719
67,68,804
68,69,894
69,70,938
70,71,785
71,72,817
72,73,732
73,74,660
74,75,842
75,76,766
76,77,716
77,78,782
78,79,833
79,80,960
80,81,846
81,82,817
82,83,763
83,84,619
84,85,864
85,86,761
86,87,735
87,88,730
88,89,816
89,90,967
90,91,894
91,92,809
92,93,725
93,94,697
94,95,800
95,96,779
96,97,767
97,98,714
98,99,830
99,100,896
100,101,923
101,102,789
102,103,792
103,104,720
104,105,703
105,106,807
106,107,796
107,108,750
108,109,801
109,110,833
110,111,939
111,112,821
112,113,800
113,114,751
114,115,636
115,116,875
116,117,818
117,118,734
118,119,795
119,120,804
120,121,915
121,122,850
122,123,769
123,124,690
124,125,779
125,126,847
126,127,744
127,128,795
128,129,774
129,130,883
130,131,863
131,132,792
132,133,717
133,134,786
134,135,764
135,136,761
136,137,799
137,138,848
138,139,763
139,140,797
140,141,774
141,142,765
142,143,780
143,144,811
144,145,764
145,146,761
146,147,800
147,148,791
148,149,758
149,150,755
150,151,735
151,152,790
152,153,755
153,154,681
154,155,699
155,156,741
156,157,701
157,158,668
158,159,649
159,160,670
160,161,689
161,162,633
162,163,555
163,164,557
164,165,565
165,166,525
166,167,543
167,168,510
168,169,489
169,170,445
170,171,450
171,172,372
172,173,346
173,174,387
174,175,328
175,176,301
176,177,292
177,178,229
178,179,258
179,180,216
180,181,207
181,182,198
182,183,191
183,184,170
184,185,137
185,186,120
186,187,117
187,188,97
188,189,93
189,190,82
190,191,69
191,192,64
192,193,56
193,194,40
194,195,43
195,196,38
196,197,24
197,198,29
198,199,21
199,200,109
