bin_lo_us,bin_hi_us,count
0,1,43
1,2,149
2,3,288
3,4,354
4,5,753
5,6,1339
6,7,1816
7,8,3052
8,9,4260
9,10,5391
10,11,7395
11,12,8364
12,13,7605
13,14,8074
14,15,9099
15,16,8579
16,17,8026
17,18,8442
18,19,8015
19,20,7514
20,21,7288
21,22,6593
22,23,6399
23,24,6125
24,25,6031
25,26,5876
26,27,6031
27,28,6072
28,29,6293
29,30,6115
30,31,6104
31,32,6303
32,33,6376
33,34,6356
34,35,6396
35,36,6152
36,37,6394
37,38,6123
38,39,5759
39,40,5565
40,41,5482
41,42,5371
42,43,5445
43,44,5454
44,45,5598
45,46,5700
46,47,5812
47,48,5475
48,49,5564
49,50,5808
50,51,5981
51,52,5910
52,53,5841
53,54,6022
54,55,6242
55,56,6325
56,57,6124
57,58,5949
58,59,5857
59,60,6014
60,61,5925
61,62,5679
62,63,5865
63,64,5869
64,65,5872
65,66,5729
66,67,5835
67,68,5960
68,69,5945
69,70,5863
70,71,5829
71,72,5950
72,73,6017
73,74,5907
74,75,5807
75,76,5939
76,77,5963
77,78,6178
78,79,6175
79,80,6095
80,81,6117
81,82,6090
82,83,6297
83,84,5997
84,85,5946
85,86,6121
86,87,6098
87,88,6184
88,89,5968
89,90,6080
90,91,6316
91,92,6097
92,93,6180
93,94,6253
94,95,6411
95,96,6339
96,97,6194
97,98,6103
98,99,6273
99,100,6157
100,101,6055
101,102,6061
102,103,6126
103,104,6118
104,105,5948
105,106,5885
106,107,5980
107,108,6067
108,109,6255
109,110,6158
110,111,6039
111,112,6135
112,113,6397
113,114,6336
114,115,6062
115,116,6233
116,117,6364
117,118,6421
118,119,6146
119,120,6052
120,121,6164
121,122,6262
122,123,6375
123,124,6156
124,125,6166
125,126,6242
126,127,6388
127,128,6193
128,129,6169
129,130,6305
130,131,6351
131,132,6327
132,133,6077
133,134,6258
134,135,6135
135,136,6263
136,137,6203
137,138,6178
138,139,6144
139,140,6201
140,141,6201
141,142,6109
142,143,5983
143,144,6120
144,145,6143
145,146,5970
146,147,5893
147,148,6001
148,149,6088
149,150,6075
150,151,5733
151,152,5785
152,153,5764
153,154,5754
154,155,5514
155,156,5562
156,157,5582
157,158,5530
158,159,5314
159,160,5126
160,161,5041
161,162,5055
162,163,4992
163,164,4632
164,165,4712
165,166,4538
166,167,4347
167,168,4160
168,169,4000
169,170,3911
170,171,3827
171,172,3651
172,173,3220
173,174,3322
174,175,3098
175,176,2997
176,177,2872
177,178,2615
178,179,2503
179,180,2430
180,181,2223
181,182,2068
182,183,1925
183,184,1823
184,185,1709
185,186,1555
186,187,1412
187,188,1426
188,189,1297
189,190,1223
190,191,1076
191,192,1039
192,193,915
193,194,860
194,195,789
195,196,759
196,197,644
197,198,571
198,199,543
199,200,4648
