bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,53
3,4,30
4,5,123
5,6,159
6,7,319
7,8,259
8,9,305
9,10,279
10,11,275
11,12,397
12,13,554
13,14,382
14,15,383
15,16,337
16,17,427
17,18,557
18,19,365
19,20,350
20,21,361
21,22,386
22,23,541
23,24,313
24,25,367
25,26,393
26,27,360
27,28,554
28,29,302
29,30,393
30,31,397
31,32,354
32,33,486
33,34,354
34,35,408
35,36,389
36,37,350
37,38,435
38,39,441
39,40,389
40,41,388
41,42,337
42,43,409
43,44,475
44,45,388
45,46,376
46,47,334
47,48,410
48,49,512
49,50,347
50,51,347
51,52,411
52,53,373
53,54,517
54,55,327
55,56,341
56,57,427
57,58,383
58,59,509
59,60,295
60,61,390
61,62,436
62,63,360
63,64,470
64,65,340
65,66,397
66,67,420
67,68,368
68,69,410
69,70,414
70,71,391
71,72,431
72,73,341
73,74,374
74,75,473
75,76,375
76,77,407
77,78,357
78,79,366
79,80,512
80,81,345
81,82,396
82,83,395
83,84,340
84,85,522
85,86,315
86,87,367
87,88,465
88,89,329
89,90,522
90,91,286
91,92,404
92,93,453
93,94,316
94,95,504
95,96,297
96,97,426
97,98,456
98,99,329
99,100,415
100,101,389
101,102,429
102,103,443
103,104,292
104,105,402
105,106,447
106,107,396
107,108,460
108,109,294
109,110,376
110,111,489
111,112,379
112,113,422
113,114,333
114,115,372
115,116,494
116,117,353
117,118,408
118,119,382
119,120,358
120,121,499
121,122,314
122,123,423
123,124,405
124,125,345
125,126,477
126,127,315
127,128,478
128,129,384
129,130,335
130,131,423
131,132,391
132,133,453
133,134,402
134,135,329
135,136,364
136,137,456
137,138,457
138,139,388
139,140,313
140,141,368
141,142,489
142,143,427
143,144,372
144,145,353
145,146,343
146,147,505
147,148,407
148,149,350
149,150,407
150,151,330
151,152,515
152,153,360
153,154,360
154,155,439
155,156,310
156,157,499
157,158,365
158,159,396
159,160,427
160,161,316
161,162,432
162,163,416
163,164,415
164,165,417
165,166,299
166,167,385
167,168,511
168,169,387
169,170,416
170,171,287
171,172,380
172,173,532
173,174,376
174,175,407
175,176,302
176,177,362
177,178,571
178,179,340
179,180,388
180,181,348
181,182,347
182,183,568
183,184,315
184,185,383
185,186,400
186,187,327
187,188,560
188,189,298
189,190,416
190,191,398
191,192,327
192,193,491
193,194,359
194,195,437
195,196,381
196,197,309
197,198,461
198,199,428
199,200,54310
