bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,58
3,4,78
4,5,159
5,6,229
6,7,288
7,8,366
8,9,420
9,10,733
10,11,739
11,12,689
12,13,789
13,14,1069
14,15,1310
15,16,1337
16,17,1599
17,18,1819
18,19,1670
19,20,1641
20,21,1730
21,22,1724
22,23,1674
23,24,1379
24,25,1237
25,26,1388
26,27,1530
27,28,1541
28,29,1594
29,30,1611
30,31,1685
31,32,1574
32,33,1484
33,34,1667
34,35,1785
35,36,1815
36,37,1671
37,38,1615
38,39,1628
39,40,1655
40,41,1653
41,42,1679
42,43,1504
43,44,1470
44,45,1345
45,46,1367
46,47,1470
47,48,1507
48,49,1610
49,50,1597
50,51,1588
51,52,1619
52,53,1492
53,54,1628
54,55,1706
55,56,1815
56,57,1700
57,58,1740
58,59,1612
59,60,1593
60,61,1694
61,62,1556
62,63,1613
63,64,1535
64,65,1448
65,66,1306
66,67,1472
67,68,1553
68,69,1497
69,70,1482
70,71,1636
71,72,1781
72,73,1570
73,74,1415
74,75,1574
75,76,1805
76,77,1826
77,78,1732
78,79,1612
79,80,1650
80,81,1614
81,82,1574
82,83,1553
83,84,1548
84,85,1660
85,86,1441
86,87,1346
87,88,1459
88,89,1447
89,90,1547
90,91,1648
91,92,1612
92,93,1688
93,94,1606
94,95,1509
95,96,1576
96,97,1744
97,98,1805
98,99,1724
99,100,1595
100,101,1612
101,102,1578
102,103,1573
103,104,1656
104,105,1567
105,106,1528
106,107,1455
107,108,1410
108,109,1420
109,110,1472
110,111,1588
111,112,1649
112,113,1689
113,114,1641
114,115,1446
115,116,1622
116,117,1714
117,118,1796
118,119,1644
119,120,1668
120,121,1535
121,122,1541
122,123,1703
123,124,1618
124,125,1662
125,126,1631
126,127,1475
127,128,1219
128,129,1495
129,130,1551
130,131,1581
131,132,1523
132,133,1595
133,134,1739
134,135,1557
135,136,1506
136,137,1627
137,138,1807
138,139,1771
139,140,1587
140,141,1547
141,142,1574
142,143,1668
143,144,1652
144,145,1658
145,146,1569
146,147,1590
147,148,1438
148,149,1388
149,150,1466
150,151,1517
151,152,1619
152,153,1590
153,154,1624
154,155,1647
155,156,1564
156,157,1549
157,158,1663
158,159,1738
159,160,1679
160,161,1611
161,162,1568
162,163,1611
163,164,1653
164,165,1685
165,166,1638
166,167,1542
167,168,1468
168,169,1441
169,170,1472
170,171,1517
171,172,1507
172,173,1576
173,174,1672
174,175,1717
175,176,1571
176,177,1429
177,178,1629
178,179,1694
179,180,1696
180,181,1643
181,182,1632
182,183,1606
183,184,1683
184,185,1627
185,186,1527
186,187,1677
187,188,1645
188,189,1497
189,190,1260
190,191,1482
191,192,1548
192,193,1665
193,194,1627
194,195,1543
195,196,1765
196,197,1542
197,198,1495
198,199,1495
199,200,749543
