bin_lo_us,bin_hi_us,count
0,1,39
1,2,173
2,3,217
3,4,192
4,5,291
5,6,481
6,7,685
7,8,1086
8,9,1170
9,10,1362
10,11,1968
11,12,2403
12,13,1935
13,14,1623
14,15,1927
15,16,1757
16,17,1781
17,18,1571
18,19,1650
19,20,1491
20,21,1437
21,22,1441
22,23,1443
23,24,1306
24,25,1259
25,26,1573
26,27,1343
27,28,1322
28,29,1541
29,30,1571
30,31,1513
31,32,1565
32,33,1494
33,34,1361
34,35,1158
35,36,1287
36,37,1459
37,38,1314
38,39,1411
39,40,1492
40,41,1540
41,42,1408
42,43,1571
43,44,1581
44,45,1510
45,46,1551
46,47,1671
47,48,1564
48,49,1492
49,50,1778
50,51,1732
51,52,1623
52,53,1595
53,54,1578
54,55,1408
55,56,1229
56,57,1359
57,58,1487
58,59,1358
59,60,1483
60,61,1488
61,62,1543
62,63,1520
63,64,1622
64,65,1610
65,66,1467
66,67,1698
67,68,1650
68,69,1528
69,70,1635
70,71,1735
71,72,1680
72,73,1638
73,74,1551
74,75,1530
75,76,1365
76,77,1293
77,78,1435
78,79,1393
79,80,1433
80,81,1557
81,82,1546
82,83,1529
83,84,1563
84,85,1610
85,86,1626
86,87,1458
87,88,1701
88,89,1595
89,90,1545
90,91,1668
91,92,1726
92,93,1578
93,94,1614
94,95,1607
95,96,1442
96,97,1252
97,98,1372
98,99,1555
99,100,1410
100,101,1517
101,102,1572
102,103,1571
103,104,1459
104,105,1578
105,106,1600
106,107,1573
107,108,1617
108,109,1684
109,110,1544
110,111,1585
111,112,1680
112,113,1714
113,114,1587
114,115,1666
115,116,1541
116,117,1498
117,118,1329
118,119,1448
119,120,1587
120,121,1474
121,122,1607
122,123,1546
123,124,1594
124,125,1588
125,126,1637
126,127,1603
127,128,1540
128,129,1683
129,130,1633
130,131,1543
131,132,1623
132,133,1650
133,134,1635
134,135,1537
135,136,1559
136,137,1472
137,138,1378
138,139,1379
139,140,1461
140,141,1413
141,142,1490
142,143,1475
143,144,1541
144,145,1381
145,146,1499
146,147,1527
147,148,1449
148,149,1429
149,150,1504
150,151,1425
151,152,1355
152,153,1493
153,154,1459
154,155,1408
155,156,1393
156,157,1334
157,158,1256
158,159,1156
159,160,1220
160,161,1310
161,162,1196
162,163,1221
163,164,1252
164,165,1220
165,166,1205
166,167,1269
167,168,1250
168,169,1205
169,170,1207
170,171,1196
171,172,1140
172,173,1150
173,174,1224
174,175,1237
175,176,1153
176,177,1124
177,178,1119
178,179,968
179,180,924
180,181,1063
181,182,1060
182,183,950
183,184,994
184,185,1055
185,186,1012
186,187,1036
187,188,1080
188,189,1017
189,190,991
190,191,1043
191,192,961
192,193,954
193,194,1033
194,195,1049
195,196,984
196,197,993
197,198,962
198,199,884
199,200,246520
