bin_lo_us,bin_hi_us,count
0,1,0
1,2,71
2,3,72
3,4,68
4,5,129
5,6,160
6,7,196
7,8,368
8,9,404
9,10,374
10,11,354
11,12,347
12,13,571
13,14,391
14,15,322
15,16,380
16,17,399
17,18,548
18,19,426
19,20,322
20,21,325
21,22,371
22,23,499
23,24,462
24,25,333
25,26,341
26,27,365
27,28,430
28,29,529
29,30,321
30,31,336
31,32,372
32,33,397
33,34,553
34,35,332
35,36,325
36,37,380
37,38,380
38,39,557
39,40,354
40,41,335
41,42,344
42,43,393
43,44,555
44,45,387
45,46,319
46,47,344
47,48,372
48,49,551
49,50,416
50,51,319
51,52,331
52,53,361
53,54,505
54,55,473
55,56,321
56,57,331
57,58,371
58,59,450
59,60,501
60,61,338
61,62,331
62,63,367
63,64,416
64,65,544
65,66,329
66,67,341
67,68,365
68,69,383
69,70,564
70,71,345
71,72,334
72,73,356
73,74,389
74,75,545
75,76,378
76,77,323
77,78,346
78,79,380
79,80,544
80,81,418
81,82,318
82,83,334
83,84,362
84,85,520
85,86,455
86,87,331
87,88,329
88,89,358
89,90,461
90,91,502
91,92,338
92,93,337
93,94,358
94,95,426
95,96,527
96,97,336
97,98,334
98,99,368
99,100,396
100,101,548
101,102,347
102,103,335
103,104,359
104,105,383
105,106,552
106,107,371
107,108,334
108,109,342
109,110,378
110,111,548
111,112,410
112,113,315
113,114,339
114,115,377
115,116,517
116,117,436
117,118,351
118,119,316
119,120,376
120,121,473
121,122,485
122,123,319
123,124,336
124,125,377
125,126,425
126,127,516
127,128,326
128,129,346
129,130,397
130,131,387
131,132,518
132,133,347
133,134,363
134,135,375
135,136,381
136,137,518
137,138,371
138,139,344
139,140,371
140,141,397
141,142,477
142,143,394
143,144,349
144,145,346
145,146,386
146,147,470
147,148,379
148,149,368
149,150,351
150,151,373
151,152,385
152,153,396
153,154,373
154,155,312
155,156,340
156,157,342
157,158,362
158,159,326
159,160,327
160,161,305
161,162,293
162,163,330
163,164,269
164,165,283
165,166,257
166,167,228
167,168,252
168,169,242
169,170,228
170,171,180
171,172,173
172,173,190
173,174,166
174,175,127
175,176,115
176,177,126
177,178,106
178,179,87
179,180,78
180,181,83
181,182,63
182,183,58
183,184,63
184,185,44
185,186,36
186,187,32
187,188,34
188,189,24
189,190,22
190,191,18
191,192,17
192,193,13
193,194,14
194,195,11
195,196,6
196,197,9
197,198,7
198,199,3
199,200,13
