bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,16
5,6,56
6,7,56
7,8,57
8,9,59
9,10,59
10,11,107
11,12,119
12,13,169
13,14,186
14,15,199
15,16,203
16,17,250
17,18,331
18,19,356
19,20,395
20,21,439
21,22,464
22,23,507
23,24,546
24,25,567
25,26,621
26,27,649
27,28,661
28,29,726
29,30,762
30,31,793
31,32,835
32,33,860
33,34,912
34,35,940
35,36,965
36,37,1004
37,38,1046
38,39,1088
39,40,1129
40,41,1164
41,42,1209
42,43,1249
43,44,1110
44,45,1321
45,46,1344
46,47,1363
47,48,1423
48,49,1455
49,50,1531
50,51,1532
51,52,1586
52,53,1612
53,54,1631
54,55,1705
55,56,1725
56,57,1750
57,58,1810
58,59,1844
59,60,1902
60,61,1965
61,62,1986
62,63,2042
63,64,2104
64,65,2229
65,66,2180
66,67,2257
67,68,2352
68,69,2424
69,70,2481
70,71,2548
71,72,2703
72,73,2832
73,74,2921
74,75,3104
75,76,3245
76,77,3471
77,78,3951
78,79,4266
79,80,4352
80,81,4584
81,82,4768
82,83,5191
83,84,5703
84,85,6077
85,86,7212
86,87,7792
87,88,8285
88,89,8530
89,90,8812
90,91,9153
91,92,9261
92,93,9331
93,94,9428
94,95,9506
95,96,9636
96,97,9569
97,98,9689
98,99,9696
99,100,9300
100,101,9695
101,102,9709
102,103,9687
103,104,9701
104,105,9692
105,106,9684
106,107,9694
107,108,9491
108,109,9698
109,110,9697
110,111,9689
111,112,9617
112,113,9687
113,114,9685
114,115,9689
115,116,9682
116,117,9691
117,118,9689
118,119,9673
119,120,9695
120,121,9655
121,122,9675
122,123,9678
123,124,9688
124,125,9658
125,126,9323
126,127,9667
127,128,9547
128,129,9633
129,130,9578
130,131,9510
131,132,9453
132,133,9311
133,134,9200
134,135,9031
135,136,8831
136,137,8673
137,138,8357
138,139,8225
139,140,7651
140,141,7756
141,142,7435
142,143,7115
143,144,6887
144,145,6681
145,146,6408
146,147,6142
147,148,5935
148,149,5659
149,150,5596
150,151,5459
151,152,5307
152,153,5194
153,154,5100
154,155,5010
155,156,4896
156,157,4777
157,158,4693
158,159,4594
159,160,4515
160,161,4427
161,162,4352
162,163,4222
163,164,4124
164,165,4043
165,166,3589
166,167,3900
167,168,3808
168,169,3790
169,170,3756
170,171,3673
171,172,3657
172,173,3575
173,174,3547
174,175,3496
175,176,3444
176,177,3396
177,178,3377
178,179,3355
179,180,3312
180,181,3234
181,182,3277
182,183,3248
183,184,3183
184,185,3164
185,186,3145
186,187,3108
187,188,3104
188,189,3026
189,190,3053
190,191,3038
191,192,2990
192,193,2994
193,194,2956
194,195,2955
195,196,2896
196,197,2876
197,198,2845
198,199,2844
199,200,157415
