bin_lo_us,bin_hi_us,count
0,1,0
1,2,273
2,3,1921
3,4,5298
4,5,9352
5,6,11713
6,7,11371
7,8,9868
8,9,7917
9,10,6416
10,11,5256
11,12,4443
12,13,3714
13,14,3225
14,15,2849
15,16,2552
16,17,2256
17,18,2025
18,19,1867
19,20,1729
20,21,1614
21,22,1565
22,23,1446
23,24,1394
24,25,1287
25,26,1241
26,27,1150
27,28,1091
28,29,1026
29,30,940
30,31,913
31,32,849
32,33,810
33,34,808
34,35,741
35,36,717
36,37,684
37,38,646
38,39,609
39,40,573
40,41,540
41,42,539
42,43,525
43,44,542
44,45,504
45,46,505
46,47,440
47,48,465
48,49,418
49,50,398
50,51,392
51,52,368
52,53,354
53,54,315
54,55,341
55,56,316
56,57,342
57,58,330
58,59,320
59,60,332
60,61,305
61,62,322
62,63,301
63,64,304
64,65,300
65,66,236
66,67,242
67,68,230
68,69,226
69,70,238
70,71,213
71,72,226
72,73,212
73,74,236
74,75,217
75,76,218
76,77,207
77,78,208
78,79,179
79,80,180
80,81,163
81,82,132
82,83,118
83,84,121
84,85,116
85,86,105
86,87,113
87,88,106
88,89,117
89,90,109
90,91,116
91,92,114
92,93,108
93,94,119
94,95,99
95,96,108
96,97,121
97,98,104
98,99,119
99,100,103
100,101,123
101,102,103
102,103,118
103,104,107
104,105,108
105,106,112
106,107,114
107,108,103
108,109,102
109,110,90
110,111,99
111,112,91
112,113,77
113,114,56
114,115,37
115,116,23
116,117,23
117,118,11
118,119,14
119,120,11
120,121,4
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
