bin_lo_us,bin_hi_us,count
0,1,0
1,2,1305
2,3,4562
3,4,8053
4,5,11791
5,6,14274
6,7,14230
7,8,14358
8,9,14236
9,10,14272
10,11,14349
11,12,14239
12,13,14231
13,14,14253
14,15,14313
15,16,14244
16,17,14180
17,18,14093
18,19,14182
19,20,14074
20,21,13980
21,22,13864
22,23,13682
23,24,13335
24,25,13034
25,26,12506
26,27,12036
27,28,11526
28,29,11130
29,30,10613
30,31,10159
31,32,9814
32,33,9454
33,34,9073
34,35,8763
35,36,8415
36,37,8074
37,38,7718
38,39,7475
39,40,7279
40,41,7075
41,42,6856
42,43,6747
43,44,6617
44,45,6377
45,46,6295
46,47,6020
47,48,5785
48,49,5611
49,50,5363
50,51,5335
51,52,5250
52,53,5064
53,54,5042
54,55,4998
55,56,4861
56,57,4788
57,58,4644
58,59,4564
59,60,4521
60,61,4384
61,62,4240
62,63,4276
63,64,4132
64,65,4042
65,66,3909
66,67,3782
67,68,3748
68,69,3630
69,70,3591
70,71,3601
71,72,3496
72,73,3440
73,74,3372
74,75,3382
75,76,3305
76,77,3299
77,78,3258
78,79,3192
79,80,3147
80,81,3110
81,82,3114
82,83,2992
83,84,3012
84,85,2921
85,86,2907
86,87,2829
87,88,2806
88,89,2777
89,90,2653
90,91,2658
91,92,2602
92,93,2524
93,94,2539
94,95,2469
95,96,2475
96,97,2430
97,98,2418
98,99,2356
99,100,2307
100,101,2284
101,102,2295
102,103,2226
103,104,2206
104,105,2197
105,106,2170
106,107,2128
107,108,2132
108,109,2086
109,110,2066
110,111,2049
111,112,2018
112,113,1978
113,114,1998
114,115,1954
115,116,1913
116,117,1938
117,118,1884
118,119,1867
119,120,1894
120,121,1837
121,122,1810
122,123,1810
123,124,1775
124,125,1730
125,126,1705
126,127,1729
127,128,1687
128,129,1711
129,130,1670
130,131,1662
131,132,1670
132,133,1665
133,134,1664
134,135,1629
135,136,1664
136,137,1617
137,138,1609
138,139,1586
139,140,1592
140,141,1569
141,142,1569
142,143,1552
143,144,1520
144,145,1532
145,146,1540
146,147,1484
147,148,1503
148,149,1464
149,150,1451
150,151,1442
151,152,1423
152,153,1422
153,154,1394
154,155,1405
155,156,1328
156,157,1401
157,158,1336
158,159,1364
159,160,1338
160,161,1331
161,162,1356
162,163,1320
163,164,1323
164,165,1298
165,166,1288
166,167,1292
167,168,1245
168,169,1298
169,170,1210
170,171,1247
171,172,1220
172,173,1206
173,174,1259
174,175,1182
175,176,1222
176,177,1151
177,178,1181
178,179,1133
179,180,1133
180,181,1134
181,182,1103
182,183,1138
183,184,1081
184,185,1143
185,186,1075
186,187,1088
187,188,1083
188,189,1078
189,190,1087
190,191,1001
191,192,1106
192,193,1007
193,194,1073
194,195,1014
195,196,1042
196,197,1019
197,198,1017
198,199,1040
199,200,209103
