bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,50
3,4,151
4,5,107
5,6,167
6,7,201
7,8,191
8,9,241
9,10,255
10,11,304
11,12,225
12,13,303
13,14,311
14,15,346
15,16,383
16,17,398
17,18,392
18,19,354
19,20,484
20,21,401
21,22,474
22,23,364
23,24,397
24,25,425
25,26,504
26,27,419
27,28,336
28,29,388
29,30,428
30,31,486
31,32,404
32,33,371
33,34,365
34,35,452
35,36,488
36,37,358
37,38,387
38,39,416
39,40,422
40,41,455
41,42,382
42,43,410
43,44,379
44,45,458
45,46,431
46,47,366
47,48,471
48,49,376
49,50,384
50,51,450
51,52,425
52,53,440
53,54,375
54,55,387
55,56,406
56,57,484
57,58,440
58,59,329
59,60,381
60,61,440
61,62,482
62,63,407
63,64,378
64,65,356
65,66,454
66,67,490
67,68,365
68,69,382
69,70,388
70,71,445
71,72,458
72,73,373
73,74,414
74,75,390
75,76,435
76,77,454
77,78,366
78,79,439
79,80,402
80,81,372
81,82,456
82,83,418
83,84,449
84,85,377
85,86,370
86,87,432
87,88,464
88,89,444
89,90,344
90,91,381
91,92,430
92,93,490
93,94,406
94,95,354
95,96,386
96,97,435
97,98,483
98,99,388
99,100,374
100,101,373
101,102,467
102,103,445
103,104,369
104,105,418
105,106,396
106,107,430
107,108,453
108,109,378
109,110,422
110,111,400
111,112,407
112,113,438
113,114,402
114,115,462
115,116,368
116,117,365
117,118,448
118,119,454
119,120,442
120,121,356
121,122,372
122,123,418
123,124,499
124,125,415
125,126,344
126,127,388
127,128,442
128,129,472
129,130,392
130,131,386
131,132,363
132,133,455
133,134,482
134,135,351
135,136,403
136,137,403
137,138,436
138,139,442
139,140,396
140,141,404
141,142,394
142,143,438
143,144,425
144,145,388
145,146,466
146,147,376
147,148,354
148,149,474
149,150,428
150,151,442
151,152,373
152,153,373
153,154,415
154,155,495
155,156,433
156,157,325
157,158,386
158,159,449
159,160,476
160,161,385
161,162,386
162,163,359
163,164,450
164,165,488
165,166,360
166,167,389
167,168,408
168,169,441
169,170,436
170,171,379
171,172,431
172,173,375
173,174,447
174,175,438
175,176,374
176,177,450
177,178,396
178,179,360
179,180,460
180,181,443
181,182,437
182,183,368
183,184,386
184,185,404
185,186,480
186,187,451
187,188,328
188,189,378
189,190,443
190,191,484
191,192,382
192,193,390
193,194,367
194,195,439
195,196,489
196,197,367
197,198,386
198,199,397
199,200,52170
