bin_lo_us,bin_hi_us,count
0,1,0
1,2,162
2,3,1246
3,4,2300
4,5,2903
5,6,3552
6,7,3570
7,8,3570
8,9,3561
9,10,3554
10,11,3590
11,12,3588
12,13,3551
13,14,3571
14,15,3570
15,16,3589
16,17,3560
17,18,3575
18,19,3568
19,20,3570
20,21,3577
21,22,3563
22,23,3578
23,24,3586
24,25,3545
25,26,3577
26,27,3512
27,28,3539
28,29,3532
29,30,3496
30,31,3461
31,32,3421
32,33,3291
33,34,3282
34,35,3160
35,36,3067
36,37,2974
37,38,2839
38,39,2783
39,40,2672
40,41,2610
41,42,2518
42,43,2432
43,44,2346
44,45,2267
45,46,2239
46,47,2186
47,48,2114
48,49,2058
49,50,1999
50,51,1963
51,52,1889
52,53,1876
53,54,1798
54,55,1788
55,56,1723
56,57,1739
57,58,1675
58,59,1634
59,60,1625
60,61,1558
61,62,1551
62,63,1505
63,64,1456
64,65,1412
65,66,1371
66,67,1356
67,68,1320
68,69,1311
69,70,1281
70,71,1280
71,72,1265
72,73,1201
73,74,1205
74,75,1177
75,76,1162
76,77,1128
77,78,1115
78,79,1090
79,80,1069
80,81,1042
81,82,1032
82,83,1024
83,84,1005
84,85,991
85,86,973
86,87,945
87,88,923
88,89,899
89,90,887
90,91,878
91,92,858
92,93,857
93,94,849
94,95,828
95,96,839
96,97,813
97,98,807
98,99,799
99,100,778
100,101,779
101,102,754
102,103,752
103,104,717
104,105,727
105,106,697
106,107,690
107,108,686
108,109,684
109,110,685
110,111,679
111,112,667
112,113,658
113,114,641
114,115,634
115,116,612
116,117,609
117,118,588
118,119,567
119,120,559
120,121,560
121,122,563
122,123,562
123,124,546
124,125,546
125,126,547
126,127,531
127,128,550
128,129,543
129,130,536
130,131,534
131,132,499
132,133,496
133,134,484
134,135,471
135,136,463
136,137,454
137,138,439
138,139,445
139,140,442
140,141,446
141,142,444
142,143,427
143,144,448
144,145,417
145,146,428
146,147,407
147,148,404
148,149,380
149,150,389
150,151,372
151,152,365
152,153,364
153,154,362
154,155,350
155,156,357
156,157,337
157,158,340
158,159,332
159,160,333
160,161,331
161,162,342
162,163,335
163,164,330
164,165,339
165,166,337
166,167,333
167,168,345
168,169,324
169,170,327
170,171,321
171,172,327
172,173,318
173,174,300
174,175,294
175,176,274
176,177,263
177,178,261
178,179,248
179,180,243
180,181,238
181,182,226
182,183,230
183,184,225
184,185,228
185,186,229
186,187,219
187,188,225
188,189,223
189,190,225
190,191,227
191,192,222
192,193,219
193,194,222
194,195,223
195,196,224
196,197,223
197,198,230
198,199,222
199,200,9450
