bin_lo_us,bin_hi_us,count
0,1,32
1,2,59
2,3,63
3,4,70
4,5,97
5,6,133
6,7,171
7,8,219
8,9,292
9,10,330
10,11,385
11,12,480
12,13,629
13,14,792
14,15,827
15,16,1117
16,17,1506
17,18,1737
18,19,2155
19,20,2801
20,21,3472
21,22,4797
22,23,6289
23,24,7859
24,25,8436
25,26,8364
26,27,7756
27,28,6791
28,29,5725
29,30,4839
30,31,4242
31,32,3775
32,33,3397
33,34,3065
34,35,2757
35,36,2509
36,37,2322
37,38,2253
38,39,2015
39,40,1983
40,41,1952
41,42,1843
42,43,1819
43,44,1708
44,45,1600
45,46,1575
46,47,1588
47,48,1569
48,49,1493
49,50,1479
50,51,1491
51,52,1430
52,53,1387
53,54,1395
54,55,1349
55,56,1312
56,57,1265
57,58,1256
58,59,1225
59,60,1189
60,61,1206
61,62,1161
62,63,1134
63,64,1131
64,65,1137
65,66,1144
66,67,1108
67,68,1097
68,69,1099
69,70,1090
70,71,1070
71,72,1033
72,73,1013
73,74,981
74,75,960
75,76,934
76,77,886
77,78,882
78,79,899
79,80,838
80,81,942
81,82,966
82,83,955
83,84,999
84,85,976
85,86,984
86,87,965
87,88,944
88,89,927
89,90,908
90,91,873
91,92,869
92,93,890
93,94,868
94,95,865
95,96,854
96,97,822
97,98,805
98,99,794
99,100,800
100,101,799
101,102,797
102,103,791
103,104,805
104,105,798
105,106,806
106,107,801
107,108,819
108,109,827
109,110,825
110,111,824
111,112,830
112,113,846
113,114,862
114,115,858
115,116,867
116,117,859
117,118,844
118,119,832
119,120,748
120,121,774
121,122,784
122,123,764
123,124,740
124,125,765
125,126,783
126,127,765
127,128,764
128,129,756
129,130,758
130,131,738
131,132,734
132,133,747
133,134,714
134,135,715
135,136,709
136,137,719
137,138,729
138,139,760
139,140,777
140,141,778
141,142,760
142,143,759
143,144,755
144,145,764
145,146,770
146,147,763
147,148,759
148,149,750
149,150,750
150,151,729
151,152,727
152,153,710
153,154,710
154,155,727
155,156,703
156,157,694
157,158,707
158,159,703
159,160,708
160,161,615
161,162,707
162,163,700
163,164,704
164,165,705
165,166,729
166,167,735
167,168,737
168,169,744
169,170,739
170,171,745
171,172,724
172,173,718
173,174,702
174,175,719
175,176,704
176,177,715
177,178,710
178,179,704
179,180,702
180,181,700
181,182,717
182,183,688
183,184,687
184,185,687
185,186,664
186,187,645
187,188,679
188,189,676
189,190,679
190,191,683
191,192,685
192,193,706
193,194,724
194,195,724
195,196,719
196,197,714
197,198,702
198,199,693
199,200,13280
