bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,92
3,4,69
4,5,189
5,6,298
6,7,459
7,8,581
8,9,874
9,10,1073
10,11,1595
11,12,2035
12,13,2383
13,14,2862
14,15,2891
15,16,3103
16,17,3007
17,18,3353
18,19,3450
19,20,3486
20,21,3662
21,22,3591
22,23,3563
23,24,3496
24,25,3333
25,26,3368
26,27,3191
27,28,3203
28,29,3052
29,30,3035
30,31,2961
31,32,2872
32,33,2733
33,34,2738
34,35,2977
35,36,3051
36,37,3215
37,38,3207
38,39,3246
39,40,3262
40,41,3307
41,42,3371
42,43,3399
43,44,3350
44,45,3324
45,46,3049
46,47,2938
47,48,2835
48,49,2930
49,50,3080
50,51,3163
51,52,3288
52,53,3362
53,54,3334
54,55,3254
55,56,3056
56,57,3109
57,58,3117
58,59,3383
59,60,3535
60,61,3537
61,62,3475
62,63,3466
63,64,3368
64,65,3278
65,66,3335
66,67,3225
67,68,3228
68,69,2948
69,70,3038
70,71,3011
71,72,2919
72,73,2901
73,74,2951
74,75,3099
75,76,3093
76,77,3179
77,78,3133
78,79,3270
79,80,3123
80,81,3220
81,82,3345
82,83,3189
83,84,3269
84,85,3256
85,86,3189
86,87,3101
87,88,3111
88,89,3023
89,90,3122
90,91,3091
91,92,3236
92,93,3238
93,94,3288
94,95,3246
95,96,3149
96,97,3206
97,98,3346
98,99,3328
99,100,3361
100,101,3332
101,102,3388
102,103,3272
103,104,3372
104,105,3257
105,106,3150
106,107,3158
107,108,3130
108,109,3113
109,110,3025
110,111,3030
111,112,3128
112,113,3017
113,114,3009
114,115,3158
115,116,3055
116,117,3144
117,118,3167
118,119,3179
119,120,3209
120,121,3361
121,122,3255
122,123,3210
123,124,3106
124,125,3277
125,126,3162
126,127,3014
127,128,3165
128,129,3109
129,130,3194
130,131,3201
131,132,3099
132,133,3263
133,134,3298
134,135,3159
135,136,3154
136,137,3261
137,138,3285
138,139,3241
139,140,3098
140,141,3182
141,142,3265
142,143,3360
143,144,3280
144,145,3249
145,146,3170
146,147,3123
147,148,3191
148,149,3206
149,150,3048
150,151,2995
151,152,3096
152,153,3066
153,154,3103
154,155,3046
155,156,3107
156,157,3142
157,158,2925
158,159,3118
159,160,3110
160,161,3245
161,162,3202
162,163,3119
163,164,3201
164,165,3072
165,166,3114
166,167,2994
167,168,2986
168,169,2962
169,170,2969
170,171,2912
171,172,2901
172,173,2928
173,174,3045
174,175,3048
175,176,2901
176,177,2970
177,178,2994
178,179,2961
179,180,3016
180,181,3002
181,182,2858
182,183,3010
183,184,2939
184,185,2805
185,186,2896
186,187,2833
187,188,2943
188,189,2804
189,190,2748
190,191,2654
191,192,2761
192,193,2551
193,194,2614
194,195,2533
195,196,2661
196,197,2613
197,198,2579
198,199,2583
199,200,1506593
