bin_lo_us,bin_hi_us,count
0,1,0
1,2,81
2,3,179
3,4,165
4,5,214
5,6,218
6,7,319
7,8,332
8,9,340
9,10,355
10,11,388
11,12,393
12,13,392
13,14,382
14,15,489
15,16,412
16,17,395
17,18,358
18,19,407
19,20,426
20,21,397
21,22,384
22,23,357
23,24,438
24,25,413
25,26,379
26,27,360
27,28,407
28,29,417
29,30,404
30,31,368
31,32,366
32,33,430
33,34,397
34,35,361
35,36,343
36,37,408
37,38,399
38,39,379
39,40,342
40,41,353
41,42,399
42,43,368
43,44,356
44,45,324
45,46,379
46,47,366
47,48,345
48,49,310
49,50,339
50,51,357
51,52,321
52,53,284
53,54,274
54,55,334
55,56,293
56,57,275
57,58,243
58,59,275
59,60,288
60,61,257
61,62,223
62,63,231
63,64,269
64,65,236
65,66,203
66,67,196
67,68,214
68,69,215
69,70,198
70,71,161
71,72,198
72,73,208
73,74,177
74,75,158
75,76,154
76,77,183
77,78,181
78,79,155
79,80,139
80,81,157
81,82,179
82,83,143
83,84,138
84,85,122
85,86,157
86,87,142
87,88,132
88,89,101
89,90,141
90,91,142
91,92,130
92,93,102
93,94,106
94,95,138
95,96,116
96,97,119
97,98,91
98,99,117
99,100,116
100,101,113
101,102,76
102,103,88
103,104,116
104,105,88
105,106,96
106,107,65
107,108,91
108,109,99
109,110,81
110,111,62
111,112,79
112,113,94
113,114,73
114,115,75
115,116,56
116,117,81
117,118,70
118,119,83
119,120,59
120,121,62
121,122,71
122,123,66
123,124,57
124,125,56
125,126,68
126,127,61
127,128,60
128,129,51
129,130,56
130,131,62
131,132,51
132,133,45
133,134,50
134,135,61
135,136,54
136,137,48
137,138,37
138,139,57
139,140,55
140,141,52
141,142,37
142,143,41
143,144,56
144,145,49
145,146,46
146,147,34
147,148,43
148,149,50
149,150,46
150,151,34
151,152,37
152,153,51
153,154,45
154,155,38
155,156,32
156,157,41
157,158,48
158,159,46
159,160,29
160,161,35
161,162,43
162,163,44
163,164,31
164,165,34
165,166,40
166,167,42
167,168,37
168,169,28
169,170,34
170,171,44
171,172,39
172,173,24
173,174,33
174,175,38
175,176,36
176,177,33
177,178,22
178,179,33
179,180,36
180,181,37
181,182,21
182,183,24
183,184,36
184,185,36
185,186,28
186,187,19
187,188,26
188,189,38
189,190,30
190,191,19
191,192,21
192,193,25
193,194,33
194,195,20
195,196,22
196,197,23
197,198,28
198,199,24
199,200,902
