bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,54
3,4,78
4,5,126
5,6,283
6,7,429
7,8,741
8,9,999
9,10,1624
10,11,2245
11,12,3097
12,13,4029
13,14,4708
14,15,5324
15,16,5873
16,17,6172
17,18,6217
18,19,6295
19,20,6400
20,21,6428
21,22,6812
22,23,6949
23,24,6883
24,25,7056
25,26,6780
26,27,6858
27,28,6541
28,29,6306
29,30,6102
30,31,6256
31,32,6170
32,33,6242
33,34,6308
34,35,6332
35,36,6437
36,37,6554
37,38,6441
38,39,6459
39,40,6381
40,41,6384
41,42,6374
42,43,6556
43,44,6458
44,45,6541
45,46,6405
46,47,6426
47,48,6353
48,49,6483
49,50,6468
50,51,6363
51,52,6338
52,53,6318
53,54,6261
54,55,6296
55,56,6376
56,57,6250
57,58,6270
58,59,6222
59,60,6304
60,61,6176
61,62,6308
62,63,6341
63,64,6275
64,65,6290
65,66,6301
66,67,6387
67,68,6423
68,69,6286
69,70,6202
70,71,6275
71,72,6341
72,73,6358
73,74,6238
74,75,6050
75,76,6138
76,77,5994
77,78,5987
78,79,5741
79,80,5748
80,81,5703
81,82,5427
82,83,5206
83,84,5040
84,85,5020
85,86,4903
86,87,4575
87,88,4375
88,89,4223
89,90,3962
90,91,3921
91,92,3589
92,93,3207
93,94,3137
94,95,2835
95,96,2654
96,97,2332
97,98,2149
98,99,2001
99,100,1766
100,101,1569
101,102,1382
102,103,1273
103,104,1141
104,105,968
105,106,805
106,107,731
107,108,611
108,109,571
109,110,503
110,111,400
111,112,369
112,113,273
113,114,253
114,115,176
115,116,148
116,117,142
117,118,115
118,119,108
119,120,74
120,121,76
121,122,63
122,123,42
123,124,34
124,125,32
125,126,22
126,127,16
127,128,14
128,129,12
129,130,12
130,131,7
131,132,2
132,133,5
133,134,3
134,135,0
135,136,2
136,137,1
137,138,1
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
