bin_lo_us,bin_hi_us,count
0,1,0
1,2,3545
2,3,6997
3,4,7160
4,5,7122
5,6,7164
6,7,7131
7,8,7151
8,9,7116
9,10,7065
10,11,7069
11,12,6953
12,13,6873
13,14,6690
14,15,6255
15,16,5862
16,17,5405
17,18,5003
18,19,4676
19,20,4407
20,21,4148
21,22,3858
22,23,3546
23,24,3405
24,25,3253
25,26,3161
26,27,3029
27,28,2867
28,29,2708
29,30,2587
30,31,2548
31,32,2466
32,33,2375
33,34,2249
34,35,2184
35,36,2140
36,37,2078
37,38,1914
38,39,1827
39,40,1762
40,41,1692
41,42,1673
42,43,1641
43,44,1623
44,45,1593
45,46,1550
46,47,1521
47,48,1442
48,49,1422
49,50,1376
50,51,1339
51,52,1283
52,53,1243
53,54,1182
54,55,1199
55,56,1149
56,57,1117
57,58,1089
58,59,1073
59,60,1057
60,61,989
61,62,998
62,63,972
63,64,935
64,65,913
65,66,873
66,67,882
67,68,848
68,69,845
69,70,831
70,71,821
71,72,803
72,73,823
73,74,813
74,75,789
75,76,791
76,77,775
77,78,748
78,79,758
79,80,731
80,81,711
81,82,713
82,83,683
83,84,692
84,85,661
85,86,650
86,87,641
87,88,618
88,89,618
89,90,606
90,91,581
91,92,569
92,93,569
93,94,548
94,95,553
95,96,557
96,97,554
97,98,532
98,99,538
99,100,519
100,101,530
101,102,493
102,103,466
103,104,459
104,105,447
105,106,454
106,107,444
107,108,436
108,109,450
109,110,458
110,111,439
111,112,456
112,113,441
113,114,436
114,115,427
115,116,409
116,117,397
117,118,366
118,119,363
119,120,352
120,121,352
121,122,343
122,123,340
123,124,329
124,125,345
125,126,335
126,127,333
127,128,337
128,129,334
129,130,338
130,131,337
131,132,337
132,133,335
133,134,341
134,135,331
135,136,319
136,137,325
137,138,304
138,139,309
139,140,298
140,141,309
141,142,282
142,143,264
143,144,248
144,145,254
145,146,248
146,147,239
147,148,240
148,149,235
149,150,230
150,151,222
151,152,226
152,153,219
153,154,231
154,155,215
155,156,225
156,157,220
157,158,229
158,159,223
159,160,220
160,161,219
161,162,231
162,163,221
163,164,222
164,165,223
165,166,230
166,167,219
167,168,219
168,169,227
169,170,228
170,171,223
171,172,220
172,173,227
173,174,224
174,175,224
175,176,223
176,177,219
177,178,228
178,179,208
179,180,214
180,181,189
181,182,174
182,183,169
183,184,169
184,185,166
185,186,154
186,187,160
187,188,147
188,189,142
189,190,114
190,191,105
191,192,114
192,193,113
193,194,109
194,195,116
195,196,110
196,197,110
197,198,111
198,199,113
199,200,4922
